14d,2020-09-07,0.130,0.130,0.130,0.125,179874.000
1ad,2020-09-07,0.100,0.110,0.110,0.100,1066359.000
1ag,2020-09-07,0.051,0.051,0.051,0.051,12439.000
1st,2020-09-07,0.031,0.031,0.031,0.031,48500.000
2be,2020-09-07,0.086,0.087,0.088,0.085,350172.000
360,2020-09-07,4.100,4.350,4.460,4.100,488428.000
3da,2020-09-07,0.315,0.310,0.325,0.310,455310.000
3dp,2020-09-07,0.475,0.475,0.510,0.465,7709805.000
3pl,2020-09-07,1.340,1.320,1.340,1.320,63489.000
4ds,2020-09-07,0.045,0.047,0.047,0.045,1310690.000
5gn,2020-09-07,2.020,1.980,2.050,1.905,6001860.000
88e,2020-09-07,0.005,0.005,0.005,0.005,7916362.000
8co,2020-09-07,0.115,0.115,0.120,0.115,993474.000
8ih,2020-09-07,0.110,0.105,0.110,0.105,2464.000
9sp,2020-09-07,0.036,0.035,0.036,0.035,5038432.000
a1m,2020-09-07,0.420,0.420,0.420,0.420,31865.000
a2b,2020-09-07,1.010,1.135,1.135,1.010,77379.000
a2m,2020-09-07,16.700,16.790,16.860,16.630,2086835.000
a3d,2020-09-07,0.089,0.100,0.105,0.089,1215176.000
a4n,2020-09-07,0.205,0.210,0.220,0.200,591526.000
aac,2020-09-07,1.040,1.040,1.045,1.025,263361.000
aaj,2020-09-07,0.007,0.007,0.007,0.007,9607499.000
aar,2020-09-07,0.200,0.200,0.210,0.200,757781.000
aba,2020-09-07,4.990,4.910,5.010,4.910,7638.000
abc,2020-09-07,2.630,2.690,2.690,2.620,1333415.000
abp,2020-09-07,2.780,2.770,2.810,2.735,1056001.000
abr,2020-09-07,0.880,0.865,0.910,0.865,678408.000
ac8,2020-09-07,0.145,0.140,0.145,0.140,371452.000
acb,2020-09-07,0.021,0.021,0.021,0.021,224048.000
acf,2020-09-07,0.310,0.315,0.315,0.310,44654.000
acq,2020-09-07,1.190,1.200,1.200,1.190,20437.000
acr,2020-09-07,0.175,0.170,0.180,0.170,181441.000
acu,2020-09-07,0.120,0.120,0.120,0.120,4350.000
acw,2020-09-07,0.027,0.026,0.028,0.026,2554744.000
ad1,2020-09-07,0.050,0.050,0.050,0.049,173074.000
ad8,2020-09-07,5.100,5.320,5.320,5.030,238688.000
ada,2020-09-07,0.720,0.710,0.725,0.710,33997.000
add,2020-09-07,0.031,0.033,0.035,0.030,7828774.000
adh,2020-09-07,3.420,3.360,3.460,3.350,590962.000
adi,2020-09-07,2.530,2.510,2.555,2.500,273219.000
adn,2020-09-07,0.049,0.052,0.052,0.048,14380362.000
ado,2020-09-07,0.050,0.048,0.050,0.047,2375746.000
adr,2020-09-07,0.031,0.036,0.036,0.031,1232557.000
ads,2020-09-07,0.023,0.023,0.023,0.022,2821671.000
adt,2020-09-07,2.260,2.190,2.260,2.170,237931.000
adv,2020-09-07,0.026,0.026,0.027,0.024,30013030.000
adx,2020-09-07,0.007,0.007,0.007,0.007,284571.000
ady,2020-09-07,0.007,0.008,0.008,0.007,53970.000
aef,2020-09-07,4.620,4.740,4.980,4.550,1088832.000
aeg,2020-09-07,1.330,1.330,1.340,1.320,113941.000
aei,2020-09-07,0.580,0.580,0.590,0.580,193369.000
aev,2020-09-07,0.015,0.014,0.015,0.014,2172558.000
afa,2020-09-07,0.056,0.056,0.056,0.056,16500.000
afg,2020-09-07,1.740,1.765,1.795,1.725,509277.000
afi,2020-09-07,6.260,6.300,6.320,6.250,225403.000
afl,2020-09-07,0.290,0.295,0.295,0.290,68142.000
afp,2020-09-07,4.800,4.800,4.800,4.800,2017.000
afr,2020-09-07,0.020,0.019,0.020,0.019,66501.000
agd,2020-09-07,0.325,0.330,0.350,0.325,372394.000
age,2020-09-07,0.005,0.005,0.005,0.005,22081688.000
agg,2020-09-07,8.050,8.050,8.150,8.050,8744.000
agh,2020-09-07,0.450,0.465,0.500,0.450,1724493.000
agi,2020-09-07,0.380,0.370,0.380,0.370,93842.000
agl,2020-09-07,14.970,15.020,15.050,14.810,1339003.000
agm,2020-09-07,1.650,1.650,1.650,1.650,1322.000
agr,2020-09-07,0.040,0.039,0.040,0.039,525641.000
ags,2020-09-07,0.210,0.220,0.240,0.210,71095.000
agy,2020-09-07,0.048,0.047,0.049,0.047,1155401.000
ahf,2020-09-07,0.069,0.066,0.069,0.066,412285.000
ahl,2020-09-07,0.006,0.006,0.006,0.006,837251.000
ahq,2020-09-07,0.078,0.078,0.078,0.078,5269.000
ahy,2020-09-07,1.070,1.110,1.110,1.070,176400.000
aia,2020-09-07,6.500,6.510,6.530,6.410,1032619.000
ais,2020-09-07,0.056,0.056,0.057,0.055,2868169.000
aiv,2020-09-07,0.135,0.135,0.135,0.135,5600.000
aiz,2020-09-07,1.240,1.230,1.245,1.230,1302457.000
ajl,2020-09-07,0.028,0.028,0.028,0.028,351380.000
ajq,2020-09-07,0.021,0.021,0.021,0.020,2639418.000
ajx,2020-09-07,0.069,0.070,0.074,0.067,487123.000
akg,2020-09-07,0.275,0.280,0.300,0.275,434816.000
akm,2020-09-07,0.080,0.079,0.080,0.079,57809.000
akp,2020-09-07,26.050,27.200,28.020,26.050,31891.000
al3,2020-09-07,0.475,0.515,0.520,0.475,1086221.000
al8,2020-09-07,0.135,0.140,0.140,0.125,83864.000
alc,2020-09-07,0.135,0.130,0.135,0.130,774734.000
ald,2020-09-07,24.160,24.390,24.500,24.050,715782.000
alf,2020-09-07,0.920,0.920,0.925,0.920,25940.000
alg,2020-09-07,0.420,0.425,0.437,0.415,964874.000
ali,2020-09-07,2.170,2.190,2.190,2.150,83786.000
alk,2020-09-07,1.120,1.130,1.155,1.120,1529895.000
all,2020-09-07,28.860,29.050,29.260,28.590,1275708.000
alq,2020-09-07,8.730,8.700,8.960,8.590,698763.000
alt,2020-09-07,0.002,0.002,0.002,0.002,500000.000
alu,2020-09-07,33.600,33.970,34.100,33.230,454225.000
alx,2020-09-07,6.500,6.440,6.570,6.350,2245513.000
aly,2020-09-07,0.017,0.017,0.017,0.017,7300.000
ama,2020-09-07,0.595,0.620,0.630,0.590,2935880.000
amb,2020-09-07,0.031,0.031,0.031,0.031,49800.000
amc,2020-09-07,15.060,15.050,15.140,14.900,1894590.000
amd,2020-09-07,0.010,0.010,0.010,0.009,1112103.000
ame,2020-09-07,0.083,0.087,0.087,0.083,656718.000
amg,2020-09-07,0.050,0.050,0.050,0.048,887726.000
amh,2020-09-07,0.975,0.970,0.980,0.960,34563.000
ami,2020-09-07,0.510,0.535,0.540,0.510,3844818.000
aml,2020-09-07,0.150,0.150,0.150,0.150,115198.000
amp,2020-09-07,1.610,1.590,1.620,1.575,14606789.000
ams,2020-09-07,0.655,0.710,0.730,0.645,2212431.000
amt,2020-09-07,0.170,0.170,0.170,0.170,2000.000
amx,2020-09-07,1.310,1.300,1.315,1.290,29701.000
