14d,2020-09-16,0.125,0.125,0.135,0.125,129656.000
1ad,2020-09-16,0.105,0.105,0.110,0.105,158697.000
1ag,2020-09-16,0.051,0.050,0.051,0.050,653600.000
1st,2020-09-16,0.030,0.030,0.030,0.030,601542.000
360,2020-09-16,4.180,4.230,4.300,4.120,499441.000
3da,2020-09-16,0.450,0.440,0.450,0.410,670666.000
3dp,2020-09-16,0.435,0.435,0.440,0.420,1026417.000
3pl,2020-09-16,1.320,1.335,1.335,1.320,9127.000
4ds,2020-09-16,0.062,0.059,0.063,0.059,7395688.000
5gn,2020-09-16,1.705,1.780,1.790,1.680,2001285.000
88e,2020-09-16,0.008,0.008,0.008,0.007,178824000.000
8co,2020-09-16,0.115,0.110,0.117,0.110,912137.000
8ih,2020-09-16,0.130,0.130,0.130,0.130,4000.000
9sp,2020-09-16,0.032,0.033,0.033,0.032,3781366.000
a1g,2020-09-16,0.145,0.140,0.145,0.140,100500.000
a1m,2020-09-16,0.410,0.400,0.410,0.400,173831.000
a2b,2020-09-16,1.090,1.130,1.130,1.090,10351.000
a2m,2020-09-16,16.600,16.650,16.770,16.570,3048392.000
a3d,2020-09-16,0.100,0.099,0.100,0.099,428287.000
a4n,2020-09-16,0.235,0.245,0.245,0.235,1636725.000
aac,2020-09-16,1.050,1.050,1.060,1.045,741249.000
aaj,2020-09-16,0.008,0.009,0.009,0.008,5155760.000
aar,2020-09-16,0.195,0.185,0.200,0.185,1428205.000
aba,2020-09-16,4.700,4.720,4.760,4.700,22466.000
abc,2020-09-16,2.840,2.870,2.870,2.790,2084991.000
abp,2020-09-16,2.830,2.840,2.890,2.795,1659914.000
abr,2020-09-16,0.795,0.750,0.820,0.740,866670.000
abv,2020-09-16,0.033,0.033,0.033,0.033,115940.000
abx,2020-09-16,0.110,0.110,0.110,0.110,76453.000
ac8,2020-09-16,0.170,0.170,0.170,0.165,275671.000
acb,2020-09-16,0.023,0.022,0.023,0.021,1172727.000
acf,2020-09-16,0.350,0.335,0.350,0.335,306262.000
acq,2020-09-16,1.220,1.215,1.245,1.215,268887.000
acr,2020-09-16,0.185,0.180,0.190,0.180,56886.000
acs,2020-09-16,0.010,0.010,0.010,0.010,4000.000
acu,2020-09-16,0.120,0.120,0.120,0.120,7549.000
acw,2020-09-16,0.029,0.030,0.031,0.028,3799962.000
ad1,2020-09-16,0.052,0.055,0.055,0.052,1334702.000
ad8,2020-09-16,5.550,5.950,5.950,5.480,543773.000
ada,2020-09-16,0.640,0.645,0.655,0.640,62029.000
add,2020-09-16,0.035,0.035,0.035,0.035,442536.000
adh,2020-09-16,3.210,3.160,3.210,3.140,641894.000
adi,2020-09-16,2.580,2.580,2.620,2.580,181322.000
adn,2020-09-16,0.100,0.097,0.105,0.095,28555086.000
ado,2020-09-16,0.061,0.061,0.062,0.061,3316471.000
adr,2020-09-16,0.032,0.032,0.032,0.032,34931.000
ads,2020-09-16,0.024,0.024,0.024,0.023,470000.000
adt,2020-09-16,2.330,2.280,2.370,2.280,224561.000
adv,2020-09-16,0.025,0.027,0.029,0.025,31866617.000
adx,2020-09-16,0.005,0.005,0.005,0.005,2605003.000
ady,2020-09-16,0.007,0.007,0.007,0.007,33551.000
aef,2020-09-16,4.480,4.670,4.690,4.400,711794.000
aeg,2020-09-16,1.295,1.315,1.315,1.295,28789.000
aei,2020-09-16,0.540,0.535,0.560,0.535,1010095.000
aev,2020-09-16,0.020,0.020,0.021,0.020,2521881.000
afa,2020-09-16,0.061,0.062,0.062,0.061,12417.000
afg,2020-09-16,1.755,1.785,1.785,1.725,691397.000
afi,2020-09-16,6.350,6.390,6.400,6.340,234648.000
afl,2020-09-16,0.290,0.280,0.290,0.275,193246.000
afp,2020-09-16,4.560,4.720,4.750,4.560,2666.000
afr,2020-09-16,0.021,0.021,0.021,0.021,307183.000
agd,2020-09-16,0.340,0.345,0.350,0.330,325553.000
age,2020-09-16,0.005,0.004,0.005,0.004,5557000.000
agg,2020-09-16,8.430,8.190,8.430,8.110,48170.000
agh,2020-09-16,0.600,0.575,0.600,0.535,1260186.000
agi,2020-09-16,0.365,0.355,0.370,0.355,170566.000
agl,2020-09-16,14.490,14.470,14.580,14.425,2699723.000
agm,2020-09-16,1.580,1.640,1.640,1.580,1500.000
agr,2020-09-16,0.040,0.040,0.040,0.039,266438.000
ags,2020-09-16,0.240,0.240,0.240,0.240,4000.000
agy,2020-09-16,0.049,0.049,0.050,0.049,664899.000
ahf,2020-09-16,0.065,0.068,0.068,0.065,72280.000
ahl,2020-09-16,0.007,0.007,0.007,0.007,3853571.000
ahq,2020-09-16,0.068,0.066,0.068,0.065,117650.000
ahx,2020-09-16,0.630,0.645,0.645,0.625,74819.000
ahy,2020-09-16,1.050,1.040,1.050,1.020,102406.000
aia,2020-09-16,6.580,6.560,6.585,6.455,1258045.000
ais,2020-09-16,0.067,0.065,0.067,0.065,3838424.000
aiz,2020-09-16,1.250,1.255,1.265,1.245,1418627.000
ajl,2020-09-16,0.028,0.027,0.028,0.027,130928.000
ajq,2020-09-16,0.025,0.022,0.025,0.021,4411793.000
ajx,2020-09-16,0.075,0.074,0.075,0.074,186866.000
akg,2020-09-16,0.300,0.300,0.300,0.295,276049.000
akm,2020-09-16,0.082,0.079,0.082,0.079,107550.000
akp,2020-09-16,26.100,26.500,26.500,26.000,8932.000
al3,2020-09-16,0.685,0.605,0.700,0.595,3154040.000
al8,2020-09-16,0.120,0.115,0.120,0.115,391966.000
alc,2020-09-16,0.145,0.135,0.145,0.135,354250.000
ald,2020-09-16,23.650,23.470,23.760,23.160,899862.000
alf,2020-09-16,0.910,0.905,0.910,0.905,90094.000
alg,2020-09-16,0.460,0.460,0.465,0.455,1512241.000
ali,2020-09-16,2.070,2.050,2.080,2.050,42077.000
alk,2020-09-16,1.305,1.355,1.365,1.295,4863717.000
all,2020-09-16,28.600,29.220,29.280,28.570,1669248.000
