14d,2020-09-01,0.135,0.125,0.135,0.125,164861.000
1ad,2020-09-01,0.100,0.100,0.105,0.100,807522.000
1ag,2020-09-01,0.058,0.058,0.060,0.058,221197.000
1st,2020-09-01,0.036,0.034,0.036,0.033,489911.000
2be,2020-09-01,0.092,0.090,0.092,0.089,211944.000
360,2020-09-01,4.140,4.000,4.140,3.920,368721.000
3da,2020-09-01,0.330,0.300,0.330,0.295,1070379.000
3dp,2020-09-01,0.320,0.375,0.395,0.315,13666202.000
3pl,2020-09-01,1.330,1.320,1.330,1.320,697713.000
4ds,2020-09-01,0.048,0.047,0.048,0.047,1397830.000
5gn,2020-09-01,2.430,2.220,2.440,2.150,2496484.000
88e,2020-09-01,0.006,0.005,0.006,0.005,7013464.000
8co,2020-09-01,0.155,0.145,0.160,0.140,5950018.000
8ih,2020-09-01,0.115,0.110,0.115,0.110,91833.000
8vi,2020-09-01,0.610,0.600,0.610,0.600,10000.000
9sp,2020-09-01,0.044,0.041,0.044,0.040,23199005.000
a1g,2020-09-01,0.155,0.155,0.155,0.130,308297.000
a1m,2020-09-01,0.355,0.400,0.400,0.350,128440.000
a2b,2020-09-01,0.890,0.905,0.920,0.890,661737.000
a2m,2020-09-01,16.900,16.600,16.970,16.530,5860884.000
a3d,2020-09-01,0.085,0.080,0.088,0.080,225733.000
a4n,2020-09-01,0.240,0.230,0.240,0.225,114725.000
aac,2020-09-01,1.045,1.040,1.052,1.040,418338.000
aaj,2020-09-01,0.008,0.008,0.008,0.007,3369374.000
aar,2020-09-01,0.185,0.190,0.190,0.180,357717.000
aba,2020-09-01,5.260,5.240,5.400,5.150,75437.000
abc,2020-09-01,2.500,2.510,2.555,2.450,2594309.000
abp,2020-09-01,2.740,2.690,2.770,2.690,1029413.000
abr,2020-09-01,0.980,0.940,0.990,0.920,1552475.000
abv,2020-09-01,0.031,0.030,0.031,0.030,202405.000
abx,2020-09-01,0.110,0.110,0.110,0.110,4545.000
ac8,2020-09-01,0.145,0.150,0.150,0.145,220596.000
acb,2020-09-01,0.022,0.021,0.022,0.021,602878.000
acf,2020-09-01,0.330,0.320,0.330,0.320,232667.000
acq,2020-09-01,1.190,1.180,1.190,1.180,79028.000
acr,2020-09-01,0.180,0.180,0.180,0.175,203491.000
acu,2020-09-01,0.125,0.125,0.125,0.125,15300.000
acw,2020-09-01,0.027,0.028,0.028,0.027,3752344.000
ad1,2020-09-01,0.056,0.056,0.056,0.051,924657.000
ad8,2020-09-01,5.230,5.270,5.270,5.160,149102.000
ada,2020-09-01,0.750,0.740,0.750,0.740,13000.000
add,2020-09-01,0.023,0.026,0.029,0.023,5428914.000
adh,2020-09-01,3.450,3.390,3.510,3.360,2494778.000
adi,2020-09-01,2.450,2.440,2.480,2.430,345101.000
adn,2020-09-01,0.047,0.045,0.047,0.045,1464913.000
ado,2020-09-01,0.054,0.054,0.054,0.052,1758249.000
adr,2020-09-01,0.040,0.034,0.040,0.033,3590756.000
ads,2020-09-01,0.024,0.023,0.024,0.023,2733434.000
adt,2020-09-01,2.400,2.150,2.410,2.080,1498839.000
adv,2020-09-01,0.023,0.021,0.023,0.020,39590335.000
adx,2020-09-01,0.007,0.007,0.007,0.007,1284571.000
ady,2020-09-01,0.007,0.007,0.007,0.007,8000.000
aef,2020-09-01,4.790,4.720,4.840,4.600,635802.000
aeg,2020-09-01,1.340,1.340,1.360,1.335,206339.000
aei,2020-09-01,0.665,0.615,0.665,0.615,631742.000
aev,2020-09-01,0.017,0.017,0.017,0.017,135000.000
afa,2020-09-01,0.048,0.048,0.048,0.048,2000.000
afg,2020-09-01,1.870,1.820,1.890,1.810,1229691.000
afi,2020-09-01,6.290,6.280,6.300,6.250,392393.000
afl,2020-09-01,0.290,0.310,0.310,0.290,31032.000
afp,2020-09-01,5.050,4.900,5.050,4.900,8015.000
agd,2020-09-01,0.295,0.300,0.310,0.290,359073.000
age,2020-09-01,0.006,0.005,0.006,0.005,1600000.000
agg,2020-09-01,8.190,8.500,8.500,7.950,22291.000
agh,2020-09-01,0.375,0.380,0.380,0.375,524173.000
agi,2020-09-01,0.380,0.375,0.385,0.375,189919.000
agl,2020-09-01,14.900,14.900,15.080,14.790,3414505.000
agm,2020-09-01,1.720,1.720,1.720,1.720,500.000
ags,2020-09-01,0.215,0.235,0.235,0.205,108672.000
agy,2020-09-01,0.052,0.050,0.052,0.049,1143582.000
ahf,2020-09-01,0.061,0.064,0.064,0.061,120000.000
ahl,2020-09-01,0.006,0.006,0.006,0.006,83334.000
ahx,2020-09-01,0.510,0.510,0.510,0.500,62155.000
ahy,2020-09-01,1.075,1.080,1.080,1.070,343159.000
aia,2020-09-01,6.080,6.100,6.120,5.970,544309.000
aib,2020-09-01,0.055,0.055,0.055,0.055,10436.000
ais,2020-09-01,0.057,0.058,0.060,0.056,12088928.000
aiv,2020-09-01,0.140,0.140,0.140,0.135,14000.000
aiz,2020-09-01,1.280,1.240,1.280,1.235,3028495.000
ajl,2020-09-01,0.028,0.027,0.028,0.026,94621.000
ajq,2020-09-01,0.020,0.021,0.021,0.020,2896937.000
ajx,2020-09-01,0.070,0.066,0.070,0.066,77500.000
akg,2020-09-01,0.260,0.265,0.265,0.260,75543.000
akm,2020-09-01,0.083,0.082,0.083,0.082,84909.000
akp,2020-09-01,22.390,21.800,22.400,21.800,13566.000
al3,2020-09-01,0.480,0.465,0.485,0.430,2194582.000
al8,2020-09-01,0.145,0.140,0.145,0.140,190362.000
alc,2020-09-01,0.140,0.130,0.140,0.130,2553817.000
ald,2020-09-01,25.700,25.620,25.810,25.270,801292.000
alf,2020-09-01,0.920,0.915,0.920,0.910,89553.000
alg,2020-09-01,0.430,0.425,0.435,0.410,1919040.000
ali,2020-09-01,2.200,2.160,2.200,2.120,203602.000
alk,2020-09-01,1.130,1.135,1.150,1.100,1577064.000
all,2020-09-01,27.910,27.670,28.180,27.440,1895532.000
alq,2020-09-01,8.590,8.680,8.745,8.495,1392802.000
alu,2020-09-01,36.080,36.620,36.850,35.910,501892.000
alx,2020-09-01,6.410,6.460,6.540,6.410,3651293.000
aly,2020-09-01,0.018,0.018,0.018,0.018,92760.000
ama,2020-09-01,0.605,0.620,0.630,0.595,8786737.000
amc,2020-09-01,15.000,14.850,15.000,14.730,3034075.000
amd,2020-09-01,0.009,0.010,0.010,0.009,3789622.000
ame,2020-09-01,0.084,0.086,0.086,0.084,72207.000
amg,2020-09-01,0.048,0.050,0.050,0.048,842894.000
amh,2020-09-01,0.975,0.965,0.975,0.965,31000.000
ami,2020-09-01,0.530,0.550,0.555,0.520,4309938.000
