14d,2020-09-09,0.120,0.120,0.130,0.120,154648.000
1ad,2020-09-09,0.110,0.105,0.110,0.105,270050.000
1st,2020-09-09,0.032,0.031,0.032,0.031,597305.000
2be,2020-09-09,0.089,0.089,0.089,0.089,1666.000
360,2020-09-09,4.200,4.180,4.270,4.070,888040.000
3da,2020-09-09,0.310,0.320,0.325,0.305,358529.000
3dp,2020-09-09,0.460,0.440,0.465,0.440,3726905.000
3pl,2020-09-09,1.330,1.330,1.340,1.325,51368.000
4ds,2020-09-09,0.049,0.073,0.082,0.049,119291995.000
5gn,2020-09-09,1.900,1.900,1.985,1.880,3260773.000
88e,2020-09-09,0.005,0.005,0.006,0.005,25134380.000
8co,2020-09-09,0.110,0.115,0.115,0.105,293455.000
8ih,2020-09-09,0.110,0.130,0.130,0.110,71089.000
8vi,2020-09-09,0.630,0.640,0.650,0.600,77225.000
9sp,2020-09-09,0.034,0.034,0.035,0.034,5128321.000
a1g,2020-09-09,0.145,0.140,0.145,0.140,10027.000
a1m,2020-09-09,0.425,0.425,0.425,0.425,1150.000
a2b,2020-09-09,1.100,1.080,1.105,1.080,284715.000
a2m,2020-09-09,16.500,16.330,16.610,16.130,3315918.000
a4n,2020-09-09,0.235,0.225,0.235,0.220,379480.000
aac,2020-09-09,1.045,1.050,1.075,1.045,870931.000
aaj,2020-09-09,0.009,0.009,0.010,0.009,14068872.000
aar,2020-09-09,0.210,0.200,0.210,0.195,770339.000
aba,2020-09-09,4.840,4.940,4.940,4.620,50951.000
abc,2020-09-09,2.710,2.760,2.775,2.660,2412547.000
abp,2020-09-09,2.790,2.800,2.810,2.760,935842.000
abr,2020-09-09,0.840,0.870,0.870,0.830,537492.000
abx,2020-09-09,0.110,0.100,0.110,0.100,146500.000
ac8,2020-09-09,0.145,0.145,0.155,0.145,770215.000
acb,2020-09-09,0.021,0.021,0.021,0.021,29463.000
acf,2020-09-09,0.335,0.335,0.335,0.330,278741.000
acq,2020-09-09,1.190,1.190,1.200,1.190,31849.000
acr,2020-09-09,0.175,0.175,0.175,0.175,119656.000
acw,2020-09-09,0.027,0.026,0.027,0.026,1905666.000
ad1,2020-09-09,0.052,0.050,0.052,0.048,1577890.000
ad8,2020-09-09,5.140,5.190,5.230,5.090,176981.000
ada,2020-09-09,0.720,0.710,0.720,0.710,23859.000
add,2020-09-09,0.035,0.034,0.035,0.032,1828345.000
adh,2020-09-09,3.050,3.170,3.250,3.030,1452864.000
adi,2020-09-09,2.580,2.540,2.580,2.540,107031.000
adn,2020-09-09,0.060,0.060,0.060,0.057,8963474.000
ado,2020-09-09,0.049,0.056,0.059,0.048,17884892.000
adr,2020-09-09,0.034,0.031,0.034,0.031,81600.000
ads,2020-09-09,0.022,0.022,0.024,0.020,2987865.000
adt,2020-09-09,2.190,2.130,2.210,2.100,309712.000
adv,2020-09-09,0.025,0.024,0.025,0.023,17217253.000
adx,2020-09-09,0.006,0.006,0.006,0.006,2000000.000
aef,2020-09-09,4.590,4.540,4.610,4.460,520406.000
aeg,2020-09-09,1.360,1.350,1.360,1.330,161205.000
aei,2020-09-09,0.570,0.575,0.585,0.560,553940.000
aev,2020-09-09,0.014,0.017,0.017,0.014,1123378.000
afa,2020-09-09,0.058,0.060,0.060,0.058,36500.000
afg,2020-09-09,1.720,1.740,1.750,1.680,751713.000
afi,2020-09-09,6.340,6.330,6.350,6.280,400760.000
afl,2020-09-09,0.290,0.290,0.290,0.290,56000.000
afp,2020-09-09,4.760,4.760,4.760,4.760,200.000
afr,2020-09-09,0.018,0.018,0.018,0.018,421547.000
agd,2020-09-09,0.350,0.325,0.350,0.315,178995.000
age,2020-09-09,0.005,0.004,0.005,0.004,1952803.000
agg,2020-09-09,7.950,7.840,7.950,7.760,11015.000
agh,2020-09-09,0.495,0.530,0.560,0.485,3612677.000
agi,2020-09-09,0.360,0.365,0.370,0.360,69545.000
agl,2020-09-09,14.950,14.900,15.010,14.810,1954045.000
agr,2020-09-09,0.038,0.039,0.039,0.038,193427.000
ags,2020-09-09,0.210,0.210,0.210,0.210,2175.000
agy,2020-09-09,0.049,0.048,0.049,0.047,1078209.000
ahf,2020-09-09,0.067,0.067,0.067,0.066,122941.000
ahl,2020-09-09,0.006,0.006,0.006,0.006,85000.000
ahx,2020-09-09,0.520,0.520,0.525,0.515,172720.000
ahy,2020-09-09,1.080,1.050,1.080,1.040,171776.000
aia,2020-09-09,6.360,6.440,6.470,6.360,597180.000
ais,2020-09-09,0.060,0.061,0.061,0.059,7239654.000
aiz,2020-09-09,1.235,1.225,1.235,1.220,1167749.000
ajj,2020-09-09,0.030,0.030,0.030,0.030,6000.000
ajl,2020-09-09,0.030,0.030,0.030,0.030,16670.000
ajq,2020-09-09,0.022,0.022,0.022,0.021,1623913.000
ajx,2020-09-09,0.072,0.070,0.074,0.070,675974.000
akg,2020-09-09,0.280,0.280,0.280,0.280,17000.000
akm,2020-09-09,0.081,0.078,0.081,0.078,71037.000
akp,2020-09-09,25.400,25.350,25.870,24.750,16160.000
al3,2020-09-09,0.515,0.555,0.555,0.495,1017771.000
al8,2020-09-09,0.135,0.130,0.135,0.125,152192.000
alc,2020-09-09,0.130,0.125,0.135,0.125,2194972.000
ald,2020-09-09,24.100,24.190,24.470,23.990,917087.000
alf,2020-09-09,0.910,0.910,0.910,0.910,41148.000
alg,2020-09-09,0.420,0.425,0.435,0.420,756648.000
ali,2020-09-09,2.210,2.180,2.210,2.180,36130.000
alk,2020-09-09,1.140,1.135,1.170,1.122,3158989.000
all,2020-09-09,28.350,28.610,28.850,28.240,1696691.000
alq,2020-09-09,8.640,8.740,8.860,8.500,924456.000
alu,2020-09-09,33.310,33.650,33.830,33.040,584082.000
alx,2020-09-09,6.200,6.100,6.250,6.080,2899057.000
aly,2020-09-09,0.017,0.017,0.017,0.017,960684.000
ama,2020-09-09,0.620,0.625,0.640,0.620,2810312.000
amc,2020-09-09,14.890,14.930,14.940,14.770,2675341.000
amd,2020-09-09,0.009,0.009,0.009,0.009,3749282.000
ame,2020-09-09,0.086,0.086,0.086,0.086,46980.000
amg,2020-09-09,0.049,0.046,0.049,0.045,2451828.000
amh,2020-09-09,0.970,0.970,0.980,0.960,65988.000
ami,2020-09-09,0.520,0.505,0.520,0.505,2261746.000
aml,2020-09-09,0.145,0.150,0.150,0.140,443894.000
amn,2020-09-09,0.570,0.565,0.570,0.565,6104.000
amp,2020-09-09,1.550,1.520,1.555,1.510,22010008.000
ams,2020-09-09,0.685,0.695,0.705,0.670,918966.000
amt,2020-09-09,0.170,0.200,0.200,0.170,37262.000
amx,2020-09-09,1.295,1.275,1.300,1.260,81545.000
ang,2020-09-09,0.150,0.145,0.155,0.145,63194.000
anl,2020-09-09,0.002,0.002,0.002,0.002,288815738.000
ann,2020-09-09,35.800,36.260,36.580,35.690,717726.000
ano,2020-09-09,3.380,3.350,3.380,3.320,26264.000
anp,2020-09-09,0.088,0.093,0.093,0.087,356227.000
anr,2020-09-09,0.220,0.200,0.220,0.200,18040.000
anw,2020-09-09,0.002,0.001,0.002,0.001,3001420.000
anz,2020-09-09,17.900,17.810,18.000,17.670,7267718.000
ao1,2020-09-09,0.010,0.009,0.010,0.009,4503395.000
aoa,2020-09-09,0.009,0.008,0.009,0.008,15389416.000
aof,2020-09-09,2.130,2.100,2.130,2.100,14328.000
aop,2020-09-09,0.315,0.325,0.325,0.315,76067.000
aou,2020-09-09,0.080,0.077,0.080,0.077,704931.000
apa,2020-09-09,10.240,10.210,10.320,10.070,2441165.000
apc,2020-09-09,0.130,0.140,0.145,0.125,849709.000
apd,2020-09-09,0.540,0.530,0.540,0.530,59776.000
ape,2020-09-09,8.680,8.550,8.770,8.520,630982.000
apg,2020-09-09,0.002,0.002,0.002,0.002,21144882.000
aph,2020-09-09,0.130,0.140,0.140,0.130,20354.000
api,2020-09-09,1.065,1.060,1.070,1.050,533266.000
apl,2020-09-09,0.905,0.920,0.925,0.895,1560693.000
apt,2020-09-09,70.700,74.050,74.930,70.060,3468179.000
apv,2020-09-09,0.097,0.099,0.105,0.095,463040.000
apx,2020-09-09,31.690,31.500,32.380,31.320,1385761.000
apz,2020-09-09,1.010,1.025,1.025,0.995,16192.000
aqd,2020-09-09,0.029,0.029,0.031,0.029,3162080.000
aqg,2020-09-09,8.830,8.850,8.980,8.820,110378.000
aqi,2020-09-09,0.145,0.150,0.150,0.145,221386.000
aqr,2020-09-09,3.800,3.800,3.820,3.790,52582.000
aqx,2020-09-09,0.040,0.038,0.040,0.038,2205282.000
aqz,2020-09-09,3.380,3.440,3.500,3.330,158355.000
ar9,2020-09-09,0.385,0.420,0.425,0.375,2114304.000
ara,2020-09-09,0.415,0.420,0.420,0.415,7264.000
arb,2020-09-09,26.290,26.940,27.170,24.650,418122.000
ard,2020-09-09,0.057,0.058,0.058,0.056,2016052.000
are,2020-09-09,0.008,0.007,0.010,0.007,13723339.000
arf,2020-09-09,2.630,2.580,2.650,2.580,483776.000
arg,2020-09-09,7.570,7.600,7.630,7.530,294257.000
arl,2020-09-09,0.540,0.510,0.550,0.510,212664.000
arn,2020-09-09,0.100,0.099,0.100,0.098,200830.000
aro,2020-09-09,0.006,0.006,0.008,0.005,161606869.000
aru,2020-09-09,0.074,0.073,0.075,0.071,2979500.000
arv,2020-09-09,0.078,0.076,0.078,0.076,797142.000
as1,2020-09-09,0.145,0.145,0.145,0.145,13669.000
asb,2020-09-09,3.260,3.220,3.270,3.180,2237490.000
asg,2020-09-09,1.440,1.325,1.440,1.325,20503.000
ash,2020-09-09,0.330,0.320,0.330,0.320,206718.000
asn,2020-09-09,0.019,0.019,0.019,0.019,1600524.000
asp,2020-09-09,0.008,0.007,0.008,0.007,232393.000
ast,2020-09-09,1.830,1.840,1.855,1.830,7030743.000
asx,2020-09-09,82.380,82.470,83.050,81.960,556585.000
at1,2020-09-09,0.380,0.380,0.380,0.370,1173331.000
atc,2020-09-09,0.040,0.039,0.040,0.039,491301.000
ath,2020-09-09,0.049,0.047,0.049,0.047,4447525.000
atl,2020-09-09,0.265,0.270,0.270,0.260,55167.000
atp,2020-09-09,0.009,0.009,0.009,0.009,1820845.000
ats,2020-09-09,0.026,0.025,0.026,0.025,2320086.000
atu,2020-09-09,0.240,0.230,0.240,0.230,245191.000
atx,2020-09-09,0.145,0.145,0.145,0.135,139678.000
au1,2020-09-09,0.034,0.039,0.039,0.034,110384.000
au8,2020-09-09,0.067,0.066,0.067,0.065,296525.000
aub,2020-09-09,15.500,15.410,15.850,15.380,339729.000
auc,2020-09-09,0.037,0.037,0.038,0.037,1410149.000
auh,2020-09-09,0.003,0.003,0.003,0.003,500000.000
aui,2020-09-09,8.000,7.940,8.050,7.940,17272.000
aul,2020-09-09,0.350,0.365,0.365,0.325,191030.000
aur,2020-09-09,0.105,0.105,0.105,0.100,827218.000
aut,2020-09-09,0.145,0.145,0.155,0.145,5113061.000
auz,2020-09-09,0.015,0.015,0.016,0.015,7224426.000
av1,2020-09-09,0.120,0.120,0.125,0.120,691326.000
ava,2020-09-09,0.285,0.285,0.285,0.270,1376372.000
avc,2020-09-09,0.410,0.410,0.410,0.410,13000.000
ave,2020-09-09,0.007,0.007,0.007,0.007,4000000.000
avg,2020-09-09,0.500,0.490,0.510,0.490,1006519.000
avh,2020-09-09,7.200,7.200,7.270,7.060,504770.000
avj,2020-09-09,0.520,0.525,0.525,0.515,37330.000
avl,2020-09-09,0.013,0.015,0.016,0.013,35996425.000
avn,2020-09-09,2.370,2.380,2.420,2.350,569131.000
avr,2020-09-09,4.020,3.860,4.020,3.850,5145.000
avw,2020-09-09,0.009,0.009,0.009,0.008,22315408.000
avz,2020-09-09,0.059,0.059,0.060,0.059,6589561.000
awc,2020-09-09,1.505,1.475,1.510,1.450,31359041.000
awn,2020-09-09,0.695,0.720,0.720,0.695,2095.000
awv,2020-09-09,0.031,0.031,0.031,0.031,21161.000
ax1,2020-09-09,1.510,1.490,1.515,1.450,1845087.000
ax8,2020-09-09,0.067,0.066,0.067,0.064,347246.000
axe,2020-09-09,0.495,0.585,0.585,0.480,2414787.000
ayf,2020-09-09,5.810,5.810,5.810,5.810,1950.000
ayi,2020-09-09,0.001,0.001,0.001,0.001,500000.000
aym,2020-09-09,0.004,0.004,0.004,0.004,697500.000
ays,2020-09-09,0.750,0.740,0.755,0.720,210612.000
azi,2020-09-09,0.005,0.006,0.006,0.005,2318020.000
azj,2020-09-09,4.260,4.270,4.290,4.220,6214876.000
azs,2020-09-09,0.165,0.160,0.165,0.160,347249.000
azy,2020-09-09,0.043,0.043,0.043,0.042,3808182.000
baf,2020-09-09,0.870,0.915,0.935,0.865,1249483.000
bap,2020-09-09,6.720,6.820,6.890,6.630,2072708.000
bas,2020-09-09,0.002,0.002,0.002,0.002,500000.000
bat,2020-09-09,0.015,0.016,0.017,0.015,15108627.000
bbc,2020-09-09,0.660,0.650,0.660,0.640,141875.000
bbl,2020-09-09,0.400,0.400,0.400,0.400,2500.000
bbn,2020-09-09,4.140,4.080,4.190,4.030,277005.000
bbus,2020-09-09,2.140,2.130,2.150,2.100,4615233.000
bbx,2020-09-09,0.350,0.330,0.350,0.310,375758.000
bc8,2020-09-09,0.785,0.790,0.800,0.780,36127.000
bcb,2020-09-09,0.053,0.054,0.054,0.053,336730.000
bcc,2020-09-09,0.230,0.230,0.240,0.230,36000.000
bci,2020-09-09,0.250,0.245,0.250,0.240,1300318.000
bck,2020-09-09,0.022,0.022,0.022,0.022,54337.000
bcn,2020-09-09,0.035,0.033,0.035,0.032,7106252.000
bct,2020-09-09,0.077,0.090,0.096,0.075,5424458.000
bd1,2020-09-09,0.027,0.027,0.027,0.027,2173547.000
bda,2020-09-09,0.315,0.385,0.385,0.315,1594316.000
bdc,2020-09-09,0.078,0.081,0.081,0.078,1956619.000
bdg,2020-09-09,0.125,0.125,0.125,0.125,85000.000
bee,2020-09-09,0.020,0.018,0.020,0.018,1811347.000
bel,2020-09-09,0.070,0.070,0.075,0.067,246875.000
ben,2020-09-09,6.400,6.380,6.430,6.320,1731590.000
bet,2020-09-09,0.455,0.425,0.455,0.420,7551699.000
