14d,2020-09-08,0.130,0.130,0.130,0.120,64964.000
1ad,2020-09-08,0.110,0.110,0.115,0.105,574008.000
1st,2020-09-08,0.032,0.031,0.032,0.031,339766.000
2be,2020-09-08,0.087,0.087,0.087,0.087,39999.000
360,2020-09-08,4.470,4.350,4.490,4.280,613426.000
3da,2020-09-08,0.325,0.310,0.325,0.310,318615.000
3dp,2020-09-08,0.475,0.465,0.475,0.460,3392084.000
3pl,2020-09-08,1.340,1.335,1.345,1.330,39872.000
4ds,2020-09-08,0.047,0.050,0.050,0.046,3238590.000
5gn,2020-09-08,2.010,2.030,2.090,1.980,1991900.000
88e,2020-09-08,0.005,0.006,0.006,0.005,26903316.000
8co,2020-09-08,0.125,0.110,0.125,0.110,1253754.000
8ih,2020-09-08,0.105,0.105,0.105,0.105,36552.000
8vi,2020-09-08,0.600,0.600,0.600,0.600,18227.000
9sp,2020-09-08,0.036,0.035,0.037,0.034,6271491.000
a1g,2020-09-08,0.140,0.145,0.145,0.140,17845.000
a1m,2020-09-08,0.420,0.425,0.425,0.420,20215.000
a2b,2020-09-08,1.130,1.100,1.130,1.080,154181.000
a2m,2020-09-08,16.880,16.760,16.970,16.690,2115345.000
a3d,2020-09-08,0.110,0.125,0.125,0.105,1170358.000
a4n,2020-09-08,0.215,0.240,0.240,0.215,655242.000
aac,2020-09-08,1.045,1.040,1.050,1.035,313997.000
aaj,2020-09-08,0.008,0.009,0.010,0.008,62203233.000
aar,2020-09-08,0.200,0.215,0.230,0.200,2233251.000
aba,2020-09-08,5.000,4.920,5.000,4.910,6326.000
abc,2020-09-08,2.690,2.740,2.755,2.670,1595414.000
abp,2020-09-08,2.700,2.820,2.830,2.700,705168.000
abr,2020-09-08,0.875,0.840,0.885,0.825,940798.000
abx,2020-09-08,0.110,0.110,0.110,0.110,3500.000
ac8,2020-09-08,0.145,0.150,0.150,0.140,496615.000
acb,2020-09-08,0.021,0.021,0.021,0.021,194537.000
acf,2020-09-08,0.330,0.340,0.350,0.320,381488.000
acq,2020-09-08,1.200,1.200,1.200,1.195,29250.000
acr,2020-09-08,0.170,0.175,0.175,0.170,232310.000
acu,2020-09-08,0.120,0.115,0.120,0.115,27000.000
acw,2020-09-08,0.027,0.026,0.027,0.026,631472.000
ad1,2020-09-08,0.050,0.052,0.052,0.050,348187.000
ad8,2020-09-08,5.310,5.170,5.370,5.140,167831.000
ada,2020-09-08,0.715,0.720,0.720,0.715,11388.000
add,2020-09-08,0.034,0.035,0.038,0.034,5215092.000
adh,2020-09-08,3.390,3.260,3.420,3.220,1040805.000
adi,2020-09-08,2.520,2.580,2.580,2.520,73094.000
adn,2020-09-08,0.053,0.059,0.063,0.051,25395422.000
ado,2020-09-08,0.048,0.048,0.049,0.048,1476209.000
adr,2020-09-08,0.035,0.035,0.036,0.034,767497.000
ads,2020-09-08,0.022,0.023,0.023,0.022,6780000.000
adt,2020-09-08,2.230,2.170,2.240,2.140,179831.000
adv,2020-09-08,0.026,0.025,0.026,0.025,23164375.000
adx,2020-09-08,0.007,0.007,0.007,0.007,180131.000
aef,2020-09-08,4.850,4.640,4.850,4.550,880923.000
aeg,2020-09-08,1.340,1.360,1.360,1.340,154889.000
aei,2020-09-08,0.590,0.575,0.590,0.560,458045.000
aev,2020-09-08,0.015,0.014,0.015,0.014,961337.000
afg,2020-09-08,1.765,1.780,1.785,1.735,814339.000
afi,2020-09-08,6.320,6.340,6.340,6.300,223608.000
afl,2020-09-08,0.300,0.290,0.300,0.290,88650.000
afp,2020-09-08,4.920,4.800,4.940,4.800,8645.000
afr,2020-09-08,0.019,0.018,0.019,0.018,109609.000
agd,2020-09-08,0.330,0.350,0.350,0.295,467088.000
age,2020-09-08,0.005,0.005,0.005,0.005,6995980.000
agg,2020-09-08,8.050,7.850,8.090,7.780,22873.000
agh,2020-09-08,0.475,0.500,0.500,0.470,1682076.000
agi,2020-09-08,0.370,0.365,0.375,0.365,796123.000
agl,2020-09-08,15.050,15.120,15.210,15.010,2143496.000
ags,2020-09-08,0.220,0.220,0.220,0.220,5523.000
agy,2020-09-08,0.048,0.049,0.049,0.047,768009.000
ahf,2020-09-08,0.069,0.068,0.070,0.067,325920.000
ahl,2020-09-08,0.006,0.006,0.006,0.006,45455.000
ahq,2020-09-08,0.075,0.072,0.075,0.070,122667.000
ahx,2020-09-08,0.500,0.525,0.525,0.500,26057.000
ahy,2020-09-08,1.100,1.090,1.105,1.085,318741.000
aia,2020-09-08,6.550,6.490,6.570,6.395,574119.000
ais,2020-09-08,0.057,0.060,0.062,0.057,13446719.000
aiz,2020-09-08,1.240,1.235,1.245,1.225,2083351.000
ajl,2020-09-08,0.028,0.030,0.030,0.028,126992.000
ajq,2020-09-08,0.021,0.021,0.023,0.021,11227528.000
ajx,2020-09-08,0.069,0.072,0.072,0.068,134961.000
akg,2020-09-08,0.295,0.280,0.295,0.280,242140.000
akm,2020-09-08,0.081,0.079,0.081,0.078,335111.000
akp,2020-09-08,27.180,26.450,27.660,25.750,23359.000
al3,2020-09-08,0.510,0.540,0.560,0.510,1171958.000
al8,2020-09-08,0.135,0.140,0.140,0.130,152332.000
alc,2020-09-08,0.135,0.130,0.135,0.130,615847.000
ald,2020-09-08,24.300,24.690,24.970,24.260,575741.000
alf,2020-09-08,0.920,0.915,0.920,0.915,111241.000
alg,2020-09-08,0.430,0.440,0.440,0.415,1779515.000
ali,2020-09-08,2.190,2.230,2.230,2.170,95370.000
alk,2020-09-08,1.130,1.135,1.145,1.125,1028621.000
all,2020-09-08,29.440,29.340,29.550,28.900,2356319.000
alq,2020-09-08,8.730,8.910,8.940,8.700,878267.000
alu,2020-09-08,34.210,34.310,34.450,33.950,385204.000
alx,2020-09-08,6.460,6.320,6.500,6.300,2273917.000
aly,2020-09-08,0.017,0.017,0.017,0.017,600000.000
ama,2020-09-08,0.620,0.650,0.655,0.610,7273892.000
amc,2020-09-08,15.110,15.170,15.270,15.030,1633944.000
amd,2020-09-08,0.010,0.009,0.010,0.009,3814357.000
ame,2020-09-08,0.091,0.085,0.092,0.085,335555.000
amg,2020-09-08,0.050,0.048,0.050,0.048,510118.000
amh,2020-09-08,0.980,0.970,0.980,0.970,75240.000
ami,2020-09-08,0.535,0.515,0.535,0.515,2663297.000
aml,2020-09-08,0.150,0.145,0.150,0.145,179802.000
amn,2020-09-08,0.570,0.565,0.580,0.565,30361.000
amp,2020-09-08,1.580,1.570,1.605,1.555,14424434.000
ams,2020-09-08,0.730,0.685,0.760,0.685,1577958.000
amt,2020-09-08,0.170,0.170,0.170,0.170,9335.000
amx,2020-09-08,1.295,1.270,1.315,1.270,52110.000
ang,2020-09-08,0.150,0.150,0.150,0.150,4786914.000
anl,2020-09-08,0.002,0.002,0.002,0.002,141219563.000
ann,2020-09-08,36.350,36.240,36.640,36.055,564683.000
ano,2020-09-08,3.410,3.400,3.450,3.400,12110.000
anp,2020-09-08,0.091,0.089,0.092,0.088,268210.000
anr,2020-09-08,0.195,0.210,0.210,0.195,11330.000
anw,2020-09-08,0.002,0.001,0.002,0.001,13670000.000
anz,2020-09-08,18.220,18.360,18.360,18.090,4288394.000
ao1,2020-09-08,0.009,0.010,0.010,0.009,3157990.000
aoa,2020-09-08,0.013,0.010,0.013,0.009,83734068.000
aof,2020-09-08,2.100,2.070,2.130,2.070,27485.000
aon,2020-09-08,0.030,0.030,0.030,0.030,46666.000
aou,2020-09-08,0.079,0.080,0.082,0.079,1673694.000
apa,2020-09-08,10.410,10.400,10.540,10.335,2089212.000
apc,2020-09-08,0.135,0.130,0.135,0.130,844275.000
apd,2020-09-08,0.525,0.530,0.530,0.520,181870.000
ape,2020-09-08,8.870,8.880,8.970,8.790,397893.000
apg,2020-09-08,0.002,0.002,0.002,0.002,1065999.000
aph,2020-09-08,0.130,0.130,0.130,0.130,40000.000
api,2020-09-08,1.070,1.065,1.070,1.060,189782.000
apl,2020-09-08,0.900,0.915,0.920,0.895,873283.000
apt,2020-09-08,77.150,75.040,77.750,74.760,1770690.000
apv,2020-09-08,0.100,0.098,0.100,0.097,176604.000
apw,2020-09-08,1.340,1.340,1.340,1.340,15000.000
apx,2020-09-08,32.800,32.860,33.300,32.520,916087.000
apz,2020-09-08,1.015,0.990,1.015,0.990,38991.000
aqc,2020-09-08,0.160,0.160,0.160,0.160,5000.000
aqd,2020-09-08,0.030,0.030,0.031,0.029,1849428.000
aqg,2020-09-08,9.100,9.020,9.100,8.840,179694.000
aqi,2020-09-08,0.155,0.140,0.155,0.135,2098704.000
aqr,2020-09-08,3.800,3.830,3.850,3.800,57865.000
aqs,2020-09-08,0.016,0.016,0.016,0.016,19241.000
aqx,2020-09-08,0.038,0.039,0.039,0.038,2480977.000
aqz,2020-09-08,3.370,3.400,3.470,3.340,606398.000
ar9,2020-09-08,0.410,0.395,0.410,0.385,1717972.000
arb,2020-09-08,27.000,27.060,27.170,26.500,595429.000
ard,2020-09-08,0.062,0.058,0.062,0.057,2842133.000
are,2020-09-08,0.008,0.007,0.008,0.007,14148511.000
arf,2020-09-08,2.640,2.580,2.650,2.570,587712.000
arg,2020-09-08,7.600,7.570,7.650,7.570,263299.000
arl,2020-09-08,0.590,0.540,0.590,0.535,179700.000
arn,2020-09-08,0.100,0.100,0.105,0.100,319925.000
aru,2020-09-08,0.073,0.075,0.077,0.073,963035.000
arv,2020-09-08,0.079,0.078,0.079,0.077,1074937.000
as1,2020-09-08,0.150,0.145,0.150,0.140,114619.000
asb,2020-09-08,3.260,3.280,3.320,3.240,2222835.000
asg,2020-09-08,1.380,1.460,1.460,1.380,20657.000
ash,2020-09-08,0.350,0.340,0.350,0.330,162275.000
asn,2020-09-08,0.019,0.019,0.020,0.018,5617594.000
asq,2020-09-08,0.061,0.061,0.061,0.061,10000.000
ast,2020-09-08,1.860,1.850,1.875,1.835,6674546.000
asx,2020-09-08,84.830,84.000,85.190,83.250,383526.000
at1,2020-09-08,0.385,0.380,0.390,0.380,994010.000
atc,2020-09-08,0.039,0.040,0.041,0.039,2572658.000
ath,2020-09-08,0.049,0.049,0.050,0.048,1705114.000
atl,2020-09-08,0.275,0.270,0.280,0.270,115034.000
