14d,2020-09-29,0.130,0.130,0.135,0.130,126891.000
1ad,2020-09-29,0.110,0.105,0.110,0.105,1098136.000
1st,2020-09-29,0.031,0.032,0.032,0.031,128146.000
2be,2020-09-29,0.069,0.070,0.070,0.068,398806.000
360,2020-09-29,4.050,4.110,4.200,4.050,106446.000
3da,2020-09-29,0.505,0.550,0.560,0.500,969680.000
3dp,2020-09-29,0.630,0.540,0.675,0.530,11801905.000
3pl,2020-09-29,1.330,1.330,1.330,1.325,29378.000
4ds,2020-09-29,0.067,0.065,0.070,0.065,5451868.000
5gn,2020-09-29,1.570,1.625,1.655,1.565,1091034.000
88e,2020-09-29,0.008,0.007,0.008,0.007,8230438.000
8co,2020-09-29,0.120,0.115,0.125,0.115,1213175.000
8ec,2020-09-29,0.025,0.025,0.025,0.025,100000.000
8ih,2020-09-29,0.125,0.125,0.125,0.125,5000.000
8vi,2020-09-29,0.650,0.650,0.650,0.650,2500.000
9sp,2020-09-29,0.033,0.032,0.033,0.032,3345514.000
a1g,2020-09-29,0.165,0.165,0.165,0.165,20000.000
a1m,2020-09-29,0.420,0.390,0.420,0.390,110900.000
a2b,2020-09-29,1.065,1.075,1.095,1.060,9867.000
a2m,2020-09-29,15.150,14.590,15.180,14.490,14191123.000
a3d,2020-09-29,0.093,0.087,0.093,0.087,1079013.000
a4n,2020-09-29,0.240,0.240,0.245,0.235,479902.000
aac,2020-09-29,1.120,1.110,1.130,1.090,352831.000
aaj,2020-09-29,0.009,0.010,0.010,0.009,8633253.000
aap,2020-09-29,0.015,0.015,0.015,0.015,33400.000
aar,2020-09-29,0.175,0.160,0.175,0.160,2053811.000
aba,2020-09-29,4.800,4.860,4.870,4.800,4274.000
abc,2020-09-29,2.880,2.890,2.910,2.860,1316145.000
abp,2020-09-29,2.970,2.950,2.980,2.930,2055279.000
abr,2020-09-29,0.710,0.720,0.730,0.700,1009097.000
abv,2020-09-29,0.033,0.033,0.033,0.033,12000.000
abx,2020-09-29,0.105,0.110,0.110,0.105,86590.000
ac8,2020-09-29,0.150,0.150,0.155,0.150,613847.000
acb,2020-09-29,0.020,0.020,0.020,0.020,927881.000
acf,2020-09-29,0.375,0.370,0.375,0.365,151190.000
acq,2020-09-29,1.225,1.200,1.225,1.200,133438.000
acr,2020-09-29,0.185,0.190,0.195,0.185,408060.000
acw,2020-09-29,0.026,0.027,0.027,0.026,353032.000
ad1,2020-09-29,0.060,0.063,0.067,0.060,7541150.000
