14d,2020-09-10,0.120,0.130,0.140,0.120,219391.000
1ad,2020-09-10,0.110,0.100,0.110,0.100,77481.000
1st,2020-09-10,0.032,0.031,0.032,0.031,738820.000
2be,2020-09-10,0.090,0.085,0.091,0.085,157650.000
360,2020-09-10,4.240,4.150,4.310,4.060,243934.000
3da,2020-09-10,0.315,0.405,0.425,0.310,3338775.000
3dp,2020-09-10,0.455,0.425,0.475,0.425,3837942.000
3pl,2020-09-10,1.340,1.335,1.340,1.325,27548.000
4ds,2020-09-10,0.082,0.073,0.092,0.072,52428025.000
5gn,2020-09-10,1.985,1.795,1.990,1.790,3847521.000
88e,2020-09-10,0.005,0.006,0.006,0.005,20712568.000
8co,2020-09-10,0.115,0.115,0.125,0.115,1023218.000
8ih,2020-09-10,0.130,0.160,0.160,0.130,224321.000
8vi,2020-09-10,0.640,0.650,0.650,0.620,29873.000
9sp,2020-09-10,0.035,0.034,0.036,0.034,3244737.000
a1g,2020-09-10,0.135,0.140,0.140,0.135,30251.000
a1m,2020-09-10,0.425,0.425,0.425,0.425,6747.000
a2b,2020-09-10,1.080,1.090,1.090,1.070,45612.000
a2m,2020-09-10,16.520,16.470,16.680,16.370,3241974.000
a4n,2020-09-10,0.230,0.225,0.230,0.220,131044.000
aac,2020-09-10,1.060,1.070,1.080,1.040,766483.000
aaj,2020-09-10,0.009,0.011,0.011,0.009,48429547.000
aar,2020-09-10,0.200,0.200,0.205,0.200,453759.000
aba,2020-09-10,4.810,4.870,4.940,4.690,21964.000
abc,2020-09-10,2.770,2.800,2.800,2.720,3076348.000
abp,2020-09-10,2.800,2.780,2.810,2.730,1448546.000
abr,2020-09-10,0.875,0.815,0.875,0.810,1224070.000
abx,2020-09-10,0.100,0.098,0.100,0.098,40000.000
ac8,2020-09-10,0.155,0.165,0.175,0.155,3581883.000
acf,2020-09-10,0.340,0.330,0.340,0.330,177731.000
acq,2020-09-10,1.200,1.225,1.230,1.200,98421.000
acu,2020-09-10,0.115,0.110,0.115,0.110,55000.000
acw,2020-09-10,0.027,0.027,0.028,0.026,1270701.000
ad1,2020-09-10,0.051,0.051,0.052,0.051,953195.000
ad8,2020-09-10,5.220,5.180,5.320,5.165,543492.000
ada,2020-09-10,0.710,0.685,0.710,0.675,66827.000
add,2020-09-10,0.036,0.035,0.039,0.034,4195548.000
adh,2020-09-10,3.220,3.190,3.250,3.180,619084.000
adi,2020-09-10,2.550,2.550,2.580,2.540,133821.000
adn,2020-09-10,0.061,0.067,0.068,0.061,18921201.000
ado,2020-09-10,0.058,0.060,0.063,0.057,12911954.000
adr,2020-09-10,0.033,0.034,0.034,0.033,377164.000
ads,2020-09-10,0.022,0.021,0.022,0.021,393760.000
adt,2020-09-10,2.200,2.150,2.220,2.150,213234.000
adv,2020-09-10,0.025,0.024,0.025,0.024,8784969.000
adx,2020-09-10,0.006,0.006,0.006,0.006,356178.000
ady,2020-09-10,0.008,0.008,0.008,0.008,218522.000
aef,2020-09-10,4.590,4.460,4.700,4.460,469132.000
aeg,2020-09-10,1.350,1.355,1.360,1.330,122863.000
