14d,2020-09-03,0.145,0.120,0.145,0.120,304177.000
1ad,2020-09-03,0.100,0.100,0.100,0.099,735334.000
1ag,2020-09-03,0.058,0.052,0.058,0.051,271088.000
1st,2020-09-03,0.032,0.032,0.032,0.032,598096.000
2be,2020-09-03,0.089,0.089,0.089,0.089,40000.000
360,2020-09-03,4.030,4.260,4.360,4.020,1243754.000
3da,2020-09-03,0.320,0.295,0.320,0.290,984104.000
3dp,2020-09-03,0.410,0.495,0.500,0.400,8279175.000
3pl,2020-09-03,1.320,1.320,1.325,1.315,471749.000
4ds,2020-09-03,0.047,0.047,0.047,0.045,2153520.000
5gn,2020-09-03,2.200,2.130,2.240,2.110,1431587.000
88e,2020-09-03,0.005,0.006,0.006,0.005,12157313.000
8co,2020-09-03,0.130,0.125,0.135,0.125,1406351.000
8ih,2020-09-03,0.110,0.110,0.110,0.110,20000.000
8vi,2020-09-03,0.600,0.600,0.600,0.600,10045.000
9sp,2020-09-03,0.040,0.038,0.040,0.037,8360439.000
a1g,2020-09-03,0.150,0.140,0.150,0.135,194989.000
a1m,2020-09-03,0.435,0.430,0.435,0.430,76893.000
a2b,2020-09-03,0.955,0.980,0.990,0.955,318751.000
a2m,2020-09-03,17.100,17.150,17.370,16.950,4336638.000
a4n,2020-09-03,0.230,0.220,0.230,0.220,706517.000
aac,2020-09-03,1.050,1.040,1.050,1.035,323426.000
aaj,2020-09-03,0.007,0.007,0.007,0.007,3881178.000
aar,2020-09-03,0.190,0.200,0.200,0.190,2469909.000
aba,2020-09-03,5.150,5.070,5.200,5.030,41734.000
abc,2020-09-03,2.640,2.770,2.770,2.620,3499953.000
abp,2020-09-03,2.790,2.840,2.860,2.790,920061.000
abr,2020-09-03,0.990,0.940,0.990,0.925,769064.000
abv,2020-09-03,0.030,0.034,0.034,0.030,310936.000
abx,2020-09-03,0.115,0.100,0.115,0.100,58008.000
ac8,2020-09-03,0.145,0.145,0.150,0.145,354420.000
acb,2020-09-03,0.024,0.023,0.024,0.020,2221081.000
acf,2020-09-03,0.325,0.320,0.325,0.320,103658.000
acq,2020-09-03,1.200,1.190,1.200,1.190,41836.000
acr,2020-09-03,0.175,0.175,0.175,0.175,9400.000
acw,2020-09-03,0.028,0.028,0.028,0.026,5279904.000
ad1,2020-09-03,0.055,0.055,0.055,0.052,1107056.000
ad8,2020-09-03,5.210,5.230,5.330,5.200,197545.000
ada,2020-09-03,0.775,0.750,0.795,0.750,50767.000
add,2020-09-03,0.024,0.023,0.026,0.023,1853479.000
adh,2020-09-03,3.570,3.460,3.610,3.410,913492.000
adi,2020-09-03,2.490,2.550,2.570,2.480,171629.000
adn,2020-09-03,0.046,0.050,0.051,0.046,12691014.000
ado,2020-09-03,0.050,0.048,0.051,0.048,2680890.000
adr,2020-09-03,0.033,0.032,0.034,0.030,1669543.000
ads,2020-09-03,0.024,0.024,0.024,0.024,600000.000
adt,2020-09-03,2.390,2.330,2.400,2.290,285232.000
adv,2020-09-03,0.024,0.026,0.027,0.022,142655456.000
adx,2020-09-03,0.006,0.007,0.007,0.006,4949484.000
ady,2020-09-03,0.007,0.007,0.007,0.007,98990.000
aef,2020-09-03,4.820,4.800,4.840,4.620,538962.000
aeg,2020-09-03,1.330,1.345,1.345,1.310,202052.000
aei,2020-09-03,0.610,0.580,0.610,0.570,609530.000
aev,2020-09-03,0.016,0.016,0.017,0.016,1521523.000
afg,2020-09-03,1.820,1.800,1.835,1.780,803708.000
afi,2020-09-03,6.290,6.250,6.330,6.250,270301.000
afl,2020-09-03,0.300,0.295,0.300,0.295,13161.000
afr,2020-09-03,0.018,0.018,0.018,0.018,66895.000
agd,2020-09-03,0.325,0.320,0.410,0.320,1106518.000
age,2020-09-03,0.006,0.005,0.006,0.005,37601631.000
agg,2020-09-03,8.030,8.020,8.040,7.820,28644.000
agh,2020-09-03,0.380,0.430,0.430,0.380,1711836.000
agi,2020-09-03,0.380,0.375,0.400,0.375,202156.000
agl,2020-09-03,15.210,15.250,15.370,15.120,2831338.000
agr,2020-09-03,0.040,0.040,0.040,0.040,1333.000
ags,2020-09-03,0.240,0.235,0.240,0.235,30206.000
agy,2020-09-03,0.050,0.050,0.051,0.049,2232842.000
ahf,2020-09-03,0.064,0.066,0.068,0.064,252005.000
ahl,2020-09-03,0.006,0.006,0.006,0.006,6373533.000
ahq,2020-09-03,0.073,0.070,0.073,0.070,322586.000
ahx,2020-09-03,0.495,0.505,0.505,0.495,701500.000
ahy,2020-09-03,1.080,1.110,1.110,1.077,719803.000
aia,2020-09-03,6.260,6.440,6.490,6.250,1163251.000
air,2020-09-03,0.800,0.800,0.800,0.800,1137.000
ais,2020-09-03,0.057,0.058,0.059,0.056,4495535.000
aiv,2020-09-03,0.160,0.160,0.160,0.160,5000.000
aiz,2020-09-03,1.250,1.250,1.265,1.245,1356376.000
ajl,2020-09-03,0.028,0.028,0.028,0.028,86200.000
ajq,2020-09-03,0.021,0.021,0.021,0.020,2224303.000
ajx,2020-09-03,0.071,0.066,0.071,0.066,188957.000
akg,2020-09-03,0.270,0.255,0.270,0.255,92526.000
akm,2020-09-03,0.081,0.080,0.082,0.080,400512.000
akp,2020-09-03,22.750,24.250,24.880,22.750,67198.000
al3,2020-09-03,0.470,0.525,0.580,0.460,5181642.000
al8,2020-09-03,0.140,0.140,0.140,0.130,611730.000
alc,2020-09-03,0.130,0.135,0.135,0.130,718455.000
ald,2020-09-03,26.190,26.300,26.500,25.945,1169090.000
alf,2020-09-03,0.910,0.915,0.915,0.905,97255.000
alg,2020-09-03,0.420,0.435,0.435,0.410,1460393.000
ali,2020-09-03,2.150,2.170,2.170,2.150,19437.000
alk,2020-09-03,1.095,1.140,1.145,1.090,2622786.000
all,2020-09-03,29.380,29.680,29.810,29.180,2220485.000
alq,2020-09-03,8.990,8.920,9.080,8.820,686498.000
alt,2020-09-03,0.002,0.002,0.002,0.002,1300000.000
alu,2020-09-03,36.500,36.310,36.710,35.560,618057.000
alx,2020-09-03,6.780,6.690,6.860,6.620,7521423.000
ama,2020-09-03,0.610,0.615,0.640,0.610,5384367.000
amc,2020-09-03,15.490,15.400,15.570,15.370,5373647.000
amd,2020-09-03,0.009,0.009,0.010,0.009,3113191.000
ame,2020-09-03,0.084,0.083,0.084,0.082,231500.000
amg,2020-09-03,0.051,0.052,0.053,0.051,783503.000
