14d,2020-09-04,0.120,0.130,0.130,0.120,265931.000
1ad,2020-09-04,0.099,0.099,0.105,0.096,1090984.000
1st,2020-09-04,0.031,0.034,0.034,0.031,913951.000
2be,2020-09-04,0.088,0.085,0.088,0.085,271333.000
360,2020-09-04,4.130,4.080,4.130,3.990,522436.000
3da,2020-09-04,0.290,0.315,0.320,0.275,610680.000
3dp,2020-09-04,0.450,0.460,0.495,0.415,12335025.000
3pl,2020-09-04,1.315,1.320,1.325,1.315,307730.000
4ds,2020-09-04,0.046,0.045,0.047,0.045,990259.000
88e,2020-09-04,0.005,0.005,0.005,0.005,8430150.000
8co,2020-09-04,0.115,0.115,0.120,0.110,2481693.000
8ih,2020-09-04,0.105,0.105,0.105,0.105,47500.000
8vi,2020-09-04,0.600,0.600,0.600,0.600,10855.000
9sp,2020-09-04,0.036,0.037,0.037,0.035,9819660.000
a1g,2020-09-04,0.140,0.140,0.140,0.140,28252.000
a1m,2020-09-04,0.420,0.420,0.420,0.420,23540.000
a2b,2020-09-04,0.960,1.005,1.005,0.960,107983.000
a2m,2020-09-04,16.950,16.700,17.050,16.670,4012074.000
a3d,2020-09-04,0.085,0.089,0.089,0.085,119572.000
a4n,2020-09-04,0.215,0.200,0.215,0.200,1029856.000
aac,2020-09-04,1.035,1.030,1.045,1.025,460950.000
aaj,2020-09-04,0.007,0.007,0.007,0.006,535672.000
aar,2020-09-04,0.200,0.200,0.200,0.190,1771831.000
aba,2020-09-04,5.050,5.000,5.100,4.940,11591.000
abc,2020-09-04,2.680,2.640,2.690,2.620,2449703.000
abp,2020-09-04,2.820,2.800,2.830,2.750,1053522.000
abr,2020-09-04,0.900,0.915,0.935,0.885,896839.000
abv,2020-09-04,0.033,0.032,0.033,0.031,478192.000
abx,2020-09-04,0.115,0.115,0.115,0.115,13200.000
ac8,2020-09-04,0.145,0.145,0.150,0.145,290953.000
acb,2020-09-04,0.022,0.022,0.023,0.020,1340071.000
acf,2020-09-04,0.320,0.315,0.325,0.315,269887.000
acq,2020-09-04,1.180,1.190,1.190,1.180,93611.000
acr,2020-09-04,0.180,0.175,0.180,0.175,327555.000
acw,2020-09-04,0.027,0.027,0.027,0.026,4045090.000
ad1,2020-09-04,0.054,0.051,0.054,0.051,1132748.000
ad8,2020-09-04,5.150,5.100,5.150,5.030,583079.000
ada,2020-09-04,0.745,0.735,0.745,0.675,87361.000
add,2020-09-04,0.027,0.030,0.040,0.027,33591933.000
adh,2020-09-04,3.380,3.410,3.520,3.350,1149155.000
adi,2020-09-04,2.510,2.530,2.540,2.490,193080.000
adn,2020-09-04,0.049,0.049,0.049,0.047,7936137.000
ado,2020-09-04,0.048,0.050,0.050,0.046,3029944.000
adr,2020-09-04,0.030,0.031,0.031,0.030,769106.000
ads,2020-09-04,0.023,0.023,0.023,0.022,2734311.000
adt,2020-09-04,2.260,2.240,2.280,2.180,317756.000
adv,2020-09-04,0.024,0.026,0.026,0.022,73064119.000
aef,2020-09-04,4.650,4.610,4.700,4.550,635827.000
aeg,2020-09-04,1.340,1.335,1.340,1.335,2374.000
aei,2020-09-04,0.560,0.585,0.590,0.555,460817.000
