14d,2020-09-22,0.125,0.125,0.130,0.125,121451.000
1ad,2020-09-22,0.110,0.100,0.110,0.100,376765.000
1st,2020-09-22,0.030,0.032,0.032,0.029,1529196.000
360,2020-09-22,4.050,4.120,4.130,4.000,205823.000
3da,2020-09-22,0.435,0.440,0.440,0.420,416363.000
3dp,2020-09-22,0.460,0.480,0.480,0.455,1304027.000
4ds,2020-09-22,0.063,0.062,0.064,0.061,2798412.000
5gn,2020-09-22,1.700,1.670,1.710,1.665,776692.000
88e,2020-09-22,0.007,0.007,0.007,0.007,21201254.000
8co,2020-09-22,0.105,0.100,0.105,0.100,567176.000
8ec,2020-09-22,0.029,0.027,0.029,0.027,43109.000
8ih,2020-09-22,0.115,0.120,0.120,0.115,41000.000
8vi,2020-09-22,0.620,0.650,0.650,0.620,3500.000
9sp,2020-09-22,0.034,0.032,0.034,0.032,4180479.000
a1g,2020-09-22,0.165,0.165,0.165,0.165,78026.000
a1m,2020-09-22,0.410,0.405,0.410,0.405,99700.000
a2b,2020-09-22,1.060,1.060,1.095,1.030,14113.000
a2m,2020-09-22,16.380,16.400,16.540,16.320,1935587.000
a3d,2020-09-22,0.091,0.090,0.091,0.089,297192.000
a4n,2020-09-22,0.240,0.235,0.240,0.230,600498.000
aac,2020-09-22,1.090,1.125,1.125,1.075,809654.000
aaj,2020-09-22,0.007,0.008,0.008,0.007,5172223.000
aar,2020-09-22,0.170,0.175,0.185,0.170,1573258.000
aba,2020-09-22,4.710,4.710,4.750,4.710,2967.000
abc,2020-09-22,2.700,2.740,2.760,2.670,2326379.000
abp,2020-09-22,2.660,2.750,2.770,2.650,4428428.000
abr,2020-09-22,0.780,0.750,0.780,0.735,706153.000
abv,2020-09-22,0.038,0.035,0.038,0.033,755027.000
abx,2020-09-22,0.100,0.100,0.100,0.100,5200.000
ac8,2020-09-22,0.155,0.150,0.155,0.150,222948.000
acf,2020-09-22,0.340,0.340,0.345,0.340,185676.000
acq,2020-09-22,1.215,1.230,1.230,1.210,51239.000
acr,2020-09-22,0.175,0.180,0.180,0.175,112490.000
acu,2020-09-22,0.110,0.110,0.110,0.110,12000.000
acw,2020-09-22,0.029,0.029,0.029,0.028,994266.000
ad1,2020-09-22,0.051,0.050,0.053,0.050,1691836.000
