14d,2020-09-02,0.125,0.140,0.140,0.125,160713.000
1ad,2020-09-02,0.105,0.105,0.105,0.100,362777.000
1st,2020-09-02,0.033,0.032,0.033,0.032,761279.000
2be,2020-09-02,0.089,0.088,0.089,0.088,194000.000
360,2020-09-02,3.950,4.050,4.050,3.920,360227.000
3da,2020-09-02,0.305,0.320,0.320,0.300,1260682.000
3dp,2020-09-02,0.370,0.405,0.445,0.350,14132377.000
3pl,2020-09-02,1.320,1.320,1.325,1.315,545764.000
4ds,2020-09-02,0.047,0.047,0.047,0.046,1062148.000
5gn,2020-09-02,2.350,2.190,2.350,2.150,1801353.000
88e,2020-09-02,0.006,0.005,0.006,0.005,17668749.000
8co,2020-09-02,0.145,0.130,0.145,0.125,2996126.000
8ih,2020-09-02,0.105,0.105,0.105,0.105,2000.000
8vi,2020-09-02,0.600,0.600,0.600,0.600,10000.000
9sp,2020-09-02,0.040,0.039,0.041,0.038,15114721.000
a1g,2020-09-02,0.160,0.160,0.165,0.160,82291.000
a1m,2020-09-02,0.400,0.435,0.440,0.400,274904.000
a2b,2020-09-02,0.920,0.950,0.960,0.920,128763.000
a2m,2020-09-02,16.780,16.840,16.950,16.650,3182697.000
a3d,2020-09-02,0.085,0.084,0.085,0.080,107581.000
a4n,2020-09-02,0.230,0.235,0.235,0.230,121715.000
aac,2020-09-02,1.050,1.045,1.050,1.040,309350.000
aaj,2020-09-02,0.007,0.007,0.007,0.007,14132478.000
aar,2020-09-02,0.190,0.190,0.190,0.190,849309.000
aba,2020-09-02,5.280,5.290,5.340,5.260,64570.000
abc,2020-09-02,2.510,2.620,2.630,2.510,2703652.000
abp,2020-09-02,2.750,2.800,2.800,2.700,847580.000
abr,2020-09-02,0.950,0.950,0.950,0.890,1080790.000
abv,2020-09-02,0.030,0.032,0.032,0.030,150120.000
abx,2020-09-02,0.110,0.115,0.115,0.110,328400.000
ac8,2020-09-02,0.150,0.145,0.150,0.145,505099.000
acb,2020-09-02,0.022,0.024,0.024,0.022,751623.000
acf,2020-09-02,0.320,0.325,0.325,0.320,114905.000
acq,2020-09-02,1.190,1.200,1.200,1.185,41967.000
acr,2020-09-02,0.180,0.180,0.180,0.175,73610.000
acu,2020-09-02,0.130,0.130,0.130,0.130,6229.000
acw,2020-09-02,0.029,0.028,0.029,0.027,2041578.000
ad1,2020-09-02,0.056,0.056,0.059,0.056,433098.000
ad8,2020-09-02,5.200,5.230,5.350,5.200,147530.000
ada,2020-09-02,0.750,0.775,0.785,0.740,77027.000
add,2020-09-02,0.027,0.026,0.028,0.025,1594100.000
adh,2020-09-02,3.440,3.530,3.570,3.360,1395062.000
adi,2020-09-02,2.440,2.500,2.510,2.440,200207.000
adn,2020-09-02,0.046,0.046,0.048,0.045,5091662.000
ado,2020-09-02,0.054,0.051,0.054,0.048,6049597.000
adr,2020-09-02,0.035,0.034,0.035,0.033,191943.000
ads,2020-09-02,0.023,0.023,0.023,0.022,1080967.000
adt,2020-09-02,2.300,2.380,2.380,2.220,813336.000
adv,2020-09-02,0.020,0.019,0.020,0.019,24329474.000
ady,2020-09-02,0.007,0.007,0.007,0.007,8000.000
aef,2020-09-02,4.830,4.760,4.850,4.750,479637.000
aeg,2020-09-02,1.340,1.340,1.340,1.320,265270.000
aei,2020-09-02,0.620,0.620,0.640,0.610,295501.000
aev,2020-09-02,0.017,0.016,0.017,0.016,1695170.000
afg,2020-09-02,1.840,1.840,1.875,1.812,737144.000
afi,2020-09-02,6.290,6.280,6.320,6.280,227836.000
afl,2020-09-02,0.310,0.300,0.310,0.290,65334.000
afp,2020-09-02,4.980,4.930,5.050,4.930,652.000
afr,2020-09-02,0.018,0.018,0.018,0.018,88.000
agd,2020-09-02,0.300,0.315,0.315,0.295,326105.000
age,2020-09-02,0.005,0.006,0.006,0.005,877666.000
agg,2020-09-02,8.300,8.030,8.300,8.000,42318.000
agh,2020-09-02,0.380,0.380,0.380,0.375,279604.000
agi,2020-09-02,0.375,0.375,0.395,0.375,111980.000
agl,2020-09-02,14.920,15.060,15.120,14.920,2851065.000
agm,2020-09-02,1.720,1.710,1.720,1.710,1078.000
agr,2020-09-02,0.041,0.040,0.041,0.040,182000.000
ags,2020-09-02,0.235,0.230,0.235,0.230,19108.000
agy,2020-09-02,0.050,0.049,0.050,0.049,1355147.000
ahf,2020-09-02,0.065,0.064,0.065,0.064,310991.000
ahq,2020-09-02,0.073,0.073,0.074,0.073,191030.000
ahx,2020-09-02,0.525,0.495,0.525,0.495,38905.000
ahy,2020-09-02,1.070,1.080,1.095,1.070,113468.000
aia,2020-09-02,6.100,6.190,6.220,6.080,616138.000
ais,2020-09-02,0.058,0.057,0.059,0.057,4921902.000
aiv,2020-09-02,0.165,0.160,0.165,0.160,14676.000
aiz,2020-09-02,1.265,1.240,1.270,1.237,1185261.000
ajq,2020-09-02,0.021,0.021,0.021,0.021,23534.000
ajx,2020-09-02,0.066,0.075,0.075,0.066,322770.000
akg,2020-09-02,0.265,0.270,0.270,0.260,106318.000
akm,2020-09-02,0.081,0.083,0.088,0.081,286577.000
akp,2020-09-02,22.500,22.740,22.780,22.320,50131.000
al3,2020-09-02,0.470,0.465,0.480,0.455,594216.000
al8,2020-09-02,0.140,0.135,0.150,0.135,687312.000
alc,2020-09-02,0.135,0.130,0.135,0.130,883326.000
ald,2020-09-02,26.000,26.590,26.670,25.910,809301.000
alf,2020-09-02,0.915,0.910,0.915,0.910,67249.000
alg,2020-09-02,0.420,0.420,0.425,0.410,1255813.000
ali,2020-09-02,2.150,2.150,2.160,2.140,82798.000
alk,2020-09-02,1.100,1.135,1.140,1.085,2874563.000
all,2020-09-02,27.890,28.910,29.080,27.750,2086375.000
