88e,2001-10-01,7.212,7.212,7.663,7.212,1644.000
a1m,2001-10-01,15.600,15.600,15.600,15.600,309.000
a2b,2001-10-01,3.550,3.220,3.550,3.220,1600.000
aac,2001-10-01,0.736,0.736,0.736,0.727,92032.000
aar,2001-10-01,0.200,0.210,0.210,0.200,3294.000
aba,2001-10-01,3.979,3.939,3.979,3.939,1206.000
abc,2001-10-01,0.752,0.742,0.752,0.722,126086.000
ada,2001-10-01,0.896,0.906,0.906,0.896,2022.000
add,2001-10-01,11.374,11.374,11.374,11.374,66.000
adn,2001-10-01,0.035,0.035,0.035,0.035,7159.000
ado,2001-10-01,3.538,3.600,3.600,3.538,7318.000
ads,2001-10-01,0.105,0.101,0.105,0.101,15670.000
adx,2001-10-01,0.195,0.195,0.195,0.195,30780.000
ady,2001-10-01,0.161,0.161,0.161,0.161,274026.000
afa,2001-10-01,0.339,0.331,0.339,0.331,6280.000
afi,2001-10-01,2.598,2.598,2.627,2.588,875851.000
aft,2001-10-01,0.017,0.017,0.017,0.017,51297.000
agd,2001-10-01,0.758,0.795,0.795,0.758,6765.000
agg,2001-10-01,0.613,0.613,0.613,0.613,29820.000
ags,2001-10-01,0.100,0.097,0.100,0.097,118375.000
agy,2001-10-01,0.130,0.128,0.130,0.128,185128.000
aia,2001-10-01,0.715,0.715,0.715,0.715,17036.000
aiy,2001-10-01,0.092,0.092,0.092,0.092,20613.000
ajl,2001-10-01,0.601,0.601,0.601,0.601,2927.000
ajm,2001-10-01,0.099,0.097,0.099,0.097,22270.000
ajx,2001-10-01,12.673,12.580,12.859,12.580,10247.000
ald,2001-10-01,0.950,0.950,0.950,0.940,201216.000
alk,2001-10-01,0.199,0.206,0.206,0.196,129797.000
all,2001-10-01,6.400,6.355,6.450,6.350,362887.000
alq,2001-10-01,0.821,0.821,0.830,0.821,97771.000
alu,2001-10-01,3.937,3.918,3.937,3.918,21268.000
amc,2001-10-01,5.407,5.325,5.407,5.325,778591.000
amh,2001-10-01,23.200,23.040,23.200,23.040,4067.000
amp,2001-10-01,13.547,13.521,13.547,13.396,919559.000
ann,2001-10-01,3.600,3.600,3.650,3.550,292869.000
anz,2001-10-01,15.372,15.629,15.629,15.210,1733965.000
apa,2001-10-01,2.191,2.191,2.191,2.163,155981.000
apg,2001-10-01,0.098,0.097,0.098,0.097,44463.000
api,2001-10-01,2.195,2.186,2.195,2.178,5006.000
aqc,2001-10-01,389.319,407.858,407.858,389.319,32.000
arg,2001-10-01,3.635,3.664,3.683,3.635,23104.000
arq,2001-10-01,0.334,0.309,0.334,0.309,27232.000
asb,2001-10-01,1.030,1.060,1.060,1.020,169447.000
asx,2001-10-01,10.899,11.104,11.125,10.899,190530.000
atp,2001-10-01,0.277,0.277,0.277,0.277,14764.000
ave,2001-10-01,0.171,0.171,0.171,0.171,20481.000
avg,2001-10-01,3.974,3.932,3.974,3.922,99811.000
avh,2001-10-01,0.221,0.221,0.221,0.221,1552.000
awc,2001-10-01,3.618,3.615,3.659,3.580,4464063.000
bel,2001-10-01,0.691,0.691,0.691,0.691,2150.000
ben,2001-10-01,6.009,6.029,6.049,6.009,97593.000
bhp,2001-10-01,7.505,7.445,7.512,7.402,4536679.000
bit,2001-10-01,0.234,0.234,0.234,0.234,705.000
bld,2001-10-01,2.720,2.784,2.784,2.684,442018.000
blu,2001-10-01,0.480,0.490,0.490,0.480,11088.000
bnl,2001-10-01,9.900,10.200,10.200,9.750,11967.000
bno,2001-10-01,0.577,0.577,0.577,0.577,18105.000
boq,2001-10-01,5.305,5.240,5.462,5.240,23306.000
bpp,2001-10-01,1.332,1.332,1.332,1.332,3335.000
bpt,2001-10-01,0.336,0.329,0.336,0.323,40769.000
brg,2001-10-01,0.700,0.700,0.700,0.690,58925.000
bsa,2001-10-01,0.066,0.066,0.066,0.066,27422.000
btc,2001-10-01,0.335,0.290,0.335,0.290,29400.000
bub,2001-10-01,0.039,0.039,0.039,0.039,60000.000
bug,2001-10-01,1.050,1.022,1.050,1.022,4398.000
bwp,2001-10-01,1.200,1.200,1.209,1.190,358108.000
byi,2001-10-01,0.448,0.448,0.448,0.448,2261.000
caa,2001-10-01,11.905,11.718,11.905,11.655,6836.000
cad,2001-10-01,15.930,15.930,15.930,15.930,59.000
cba,2001-10-01,26.218,26.854,26.854,26.118,1835897.000
ccl,2001-10-01,5.460,5.600,5.600,5.460,433247.000
ccp,2001-10-01,0.520,0.530,0.530,0.520,20000.000
ccx,2001-10-01,3.756,3.800,3.875,3.750,34422.000
cim,2001-10-01,9.246,9.469,9.479,9.246,78237.000
clf,2001-10-01,0.980,0.980,0.980,0.980,4300.000
clh,2001-10-01,4.200,4.200,4.200,4.200,9692.000
clt,2001-10-01,0.448,0.448,0.448,0.448,4057.000
clv,2001-10-01,0.200,0.200,0.200,0.200,2000.000
clx,2001-10-01,0.059,0.059,0.059,0.059,15711.000
cm8,2001-10-01,264.133,264.133,264.133,264.133,5.000
cmp,2001-10-01,0.560,0.560,0.560,0.560,10000.000
coh,2001-10-01,46.909,44.750,47.130,44.750,64426.000
coo,2001-10-01,1.350,1.300,1.350,1.300,6500.000
cpu,2001-10-01,4.490,4.500,4.510,4.450,1149527.000
cqr,2001-10-01,7.550,7.500,7.600,7.400,46061.000
crl,2001-10-01,0.055,0.055,0.055,0.055,30983.000
csl,2001-10-01,14.974,14.982,15.048,14.929,503442.000
csr,2001-10-01,4.378,4.371,4.448,4.364,1979121.000
ct1,2001-10-01,18.636,18.263,18.636,17.890,4581.000
