88e,2001-10-15,9.916,9.916,9.916,9.916,55.000
a1m,2001-10-15,16.800,16.800,16.800,16.800,175.000
a2b,2001-10-15,3.240,3.240,3.240,3.240,700.000
aac,2001-10-15,0.699,0.690,0.699,0.690,309153.000
aar,2001-10-15,0.200,0.200,0.200,0.200,11706.000
abc,2001-10-15,0.781,0.781,0.801,0.781,209862.000
ac8,2001-10-15,7.543,7.543,7.543,7.543,578.000
ada,2001-10-15,1.191,1.181,1.201,1.181,24380.000
add,2001-10-15,11.374,11.374,11.374,11.374,3.000
ado,2001-10-15,3.600,3.476,3.600,3.414,25085.000
ads,2001-10-15,0.105,0.105,0.105,0.105,63451.000
adx,2001-10-15,0.229,0.239,0.239,0.224,44631.000
ady,2001-10-15,0.190,0.199,0.199,0.190,102865.000
afa,2001-10-15,0.418,0.444,0.444,0.418,48539.000
afi,2001-10-15,2.794,2.794,2.823,2.784,301218.000
aft,2001-10-15,0.021,0.024,0.024,0.020,539572.000
agd,2001-10-15,0.702,0.702,0.702,0.702,599.000
agg,2001-10-15,0.637,0.637,0.637,0.637,31362.000
agy,2001-10-15,0.172,0.166,0.172,0.156,301038.000
ahl,2001-10-15,248.657,248.657,248.657,248.657,18.000
ajl,2001-10-15,0.670,0.670,0.670,0.670,54141.000
ajx,2001-10-15,13.232,13.232,13.325,12.580,11925.000
ald,2001-10-15,1.230,1.230,1.240,1.220,472337.000
alk,2001-10-15,0.181,0.181,0.181,0.181,11039.000
all,2001-10-15,6.400,6.280,6.400,6.280,987705.000
alq,2001-10-15,0.873,0.873,0.882,0.873,65423.000
alu,2001-10-15,4.166,4.166,4.166,4.166,1985.000
amc,2001-10-15,5.624,5.532,5.728,5.506,1972100.000
amh,2001-10-15,25.920,25.600,26.080,25.600,8949.000
amp,2001-10-15,13.175,13.049,13.175,12.917,1618564.000
ann,2001-10-15,3.600,3.550,3.600,3.550,157927.000
ans,2001-10-15,0.012,0.011,0.012,0.011,417232.000
anz,2001-10-15,16.242,16.433,16.442,16.146,4392837.000
apa,2001-10-15,2.292,2.301,2.301,2.255,223388.000
apg,2001-10-15,0.093,0.095,0.095,0.093,37264.000
api,2001-10-15,2.323,2.263,2.331,2.263,53519.000
aqc,2001-10-15,342.479,342.479,342.479,342.479,5.000
ara,2001-10-15,0.250,0.230,0.250,0.220,41387.000
arb,2001-10-15,1.800,1.800,1.800,1.800,8500.000
arc,2001-10-15,0.548,0.548,0.548,0.548,1459.000
are,2001-10-15,0.175,0.175,0.175,0.175,3427.000
arg,2001-10-15,3.673,3.683,3.683,3.673,56899.000
arq,2001-10-15,0.354,0.344,0.359,0.334,78127.000
asb,2001-10-15,1.060,1.090,1.110,1.050,1052750.000
asx,2001-10-15,11.115,11.145,11.145,10.957,115980.000
ath,2001-10-15,1.010,1.030,1.030,1.010,22399.000
atp,2001-10-15,0.275,0.275,0.275,0.275,20262.000
aur,2001-10-15,2.877,2.877,3.069,2.877,3181.000
auz,2001-10-15,0.217,0.217,0.217,0.217,12882.000
ave,2001-10-15,0.190,0.190,0.190,0.190,108211.000
avg,2001-10-15,4.030,4.050,4.109,4.030,9003.000
avj,2001-10-15,0.897,0.897,0.897,0.897,5569.000
awc,2001-10-15,3.970,4.035,4.100,3.970,9611111.000
bel,2001-10-15,0.700,0.660,0.700,0.660,30841.000
ben,2001-10-15,6.049,6.009,6.059,6.000,75249.000
bhp,2001-10-15,8.020,8.000,8.071,7.919,22333895.000
bit,2001-10-15,0.258,0.258,0.258,0.258,2562.000
bkl,2001-10-15,6.250,6.250,6.250,6.250,320.000
bkw,2001-10-15,6.150,6.150,6.150,6.150,15800.000
bld,2001-10-15,2.947,3.019,3.038,2.929,2950874.000
bnl,2001-10-15,10.200,10.350,10.500,10.200,21138.000
bno,2001-10-15,0.626,0.626,0.636,0.626,39228.000
