88e,2001-10-17,9.015,10.367,10.367,9.015,344.000
a2b,2001-10-17,3.250,3.250,3.250,3.250,3400.000
aac,2001-10-17,0.708,0.699,0.718,0.699,237025.000
aba,2001-10-17,4.128,4.128,4.128,4.128,1253.000
abc,2001-10-17,0.820,0.840,0.849,0.820,743710.000
ada,2001-10-17,1.181,1.142,1.181,1.142,35504.000
ado,2001-10-17,3.538,3.538,3.538,3.414,5961.000
adx,2001-10-17,0.224,0.219,0.224,0.219,25855.000
ady,2001-10-17,0.199,0.209,0.209,0.195,373521.000
afa,2001-10-17,0.427,0.479,0.479,0.427,109804.000
afi,2001-10-17,2.794,2.794,2.823,2.784,729210.000
aft,2001-10-17,0.022,0.022,0.024,0.021,1722795.000
agd,2001-10-17,0.730,0.786,0.786,0.730,3231.000
agg,2001-10-17,0.614,0.614,0.614,0.613,344473.000
agy,2001-10-17,0.175,0.177,0.179,0.170,528580.000
ahl,2001-10-17,238.711,273.523,273.523,238.711,20.000
ajl,2001-10-17,0.683,0.683,0.690,0.683,20852.000
ajm,2001-10-17,0.097,0.107,0.107,0.097,139190.000
ajx,2001-10-17,13.418,13.511,13.605,13.325,9960.000
ald,2001-10-17,1.230,1.250,1.260,1.230,391115.000
alk,2001-10-17,0.176,0.176,0.176,0.176,11233.000
all,2001-10-17,6.349,6.340,6.450,6.340,648332.000
alq,2001-10-17,0.880,0.882,0.882,0.880,19668.000
alu,2001-10-17,4.128,4.224,4.224,4.128,10283.000
amb,2001-10-17,0.462,0.462,0.481,0.462,8319.000
amc,2001-10-17,5.557,5.698,5.698,5.549,1826024.000
amh,2001-10-17,25.600,24.800,25.600,24.800,16412.000
amp,2001-10-17,13.129,13.301,13.301,13.109,3191396.000
ann,2001-10-17,3.650,3.700,3.700,3.600,81750.000
anz,2001-10-17,16.624,16.481,16.624,16.385,4801258.000
apa,2001-10-17,2.301,2.255,2.301,2.255,176342.000
ape,2001-10-17,0.773,0.773,0.773,0.773,20601.000
apg,2001-10-17,0.090,0.092,0.092,0.090,345492.000
api,2001-10-17,2.306,2.340,2.348,2.306,25761.000
aqc,2001-10-17,357.533,342.479,357.533,342.479,85.000
ara,2001-10-17,0.220,0.210,0.220,0.210,34060.000
arb,2001-10-17,1.800,1.800,1.800,1.800,7500.000
are,2001-10-17,0.175,0.175,0.175,0.175,3427.000
arg,2001-10-17,3.672,3.682,3.731,3.664,184387.000
arq,2001-10-17,0.648,0.528,0.668,0.494,1946207.000
asb,2001-10-17,1.180,1.180,1.200,1.170,605631.000
asx,2001-10-17,11.026,11.125,11.174,11.007,266753.000
ath,2001-10-17,1.000,1.000,1.000,1.000,500.000
atp,2001-10-17,0.285,0.275,0.285,0.275,27288.000
aur,2001-10-17,2.781,2.781,2.781,2.781,9177.000
auz,2001-10-17,0.217,0.217,0.217,0.217,32204.000
