88e,2001-10-08,9.015,8.564,9.015,8.564,62.000
a1m,2001-10-08,16.800,15.600,16.800,15.600,417.000
a2b,2001-10-08,3.300,3.150,3.300,3.150,1149865.000
aac,2001-10-08,0.690,0.708,0.708,0.690,127308.000
aba,2001-10-08,4.029,4.079,4.079,4.029,503.000
abc,2001-10-08,0.740,0.752,0.761,0.732,419735.000
ada,2001-10-08,1.014,1.053,1.053,1.014,26726.000
ado,2001-10-08,3.911,3.662,3.911,3.662,6186.000
adx,2001-10-08,0.205,0.195,0.205,0.195,27837.000
ady,2001-10-08,0.190,0.190,0.199,0.190,190604.000
afi,2001-10-08,2.696,2.666,2.705,2.647,401840.000
aft,2001-10-08,0.033,0.029,0.033,0.026,1317914.000
agd,2001-10-08,0.702,0.702,0.702,0.702,214.000
agg,2001-10-08,0.618,0.618,0.618,0.618,4627.000
ags,2001-10-08,0.091,0.091,0.091,0.091,14469.000
agy,2001-10-08,0.130,0.141,0.141,0.130,555385.000
ahl,2001-10-08,228.764,223.791,228.764,223.791,12.000
aia,2001-10-08,0.690,0.690,0.690,0.690,378579.000
ajl,2001-10-08,0.677,0.649,0.677,0.642,60169.000
ajm,2001-10-08,0.094,0.094,0.094,0.094,82718.000
ajx,2001-10-08,13.511,12.766,13.511,12.766,4928.000
ald,2001-10-08,0.958,0.957,0.970,0.950,457262.000
alk,2001-10-08,0.186,0.196,0.196,0.176,139119.000
all,2001-10-08,6.000,6.070,6.090,5.960,985114.000
alq,2001-10-08,0.861,0.859,0.861,0.859,10123.000
alu,2001-10-08,4.205,4.224,4.224,4.109,66553.000
amc,2001-10-08,5.575,5.690,5.711,5.532,2143301.000
amh,2001-10-08,23.520,23.040,23.520,23.040,2913.000
amp,2001-10-08,13.617,13.396,13.653,13.396,3295622.000
ann,2001-10-08,3.600,3.600,3.650,3.550,168575.000
ans,2001-10-08,0.015,0.014,0.015,0.014,450737.000
anz,2001-10-08,16.194,16.165,16.280,16.089,4030710.000
apa,2001-10-08,2.228,2.219,2.246,2.219,186599.000
ape,2001-10-08,0.763,0.763,0.763,0.763,100888.000
apg,2001-10-08,0.093,0.091,0.095,0.090,440000.000
api,2001-10-08,2.348,2.348,2.348,2.297,113758.000
aqc,2001-10-08,376.350,376.350,376.350,376.350,53.000
ara,2001-10-08,0.210,0.210,0.210,0.210,19020.000
arb,2001-10-08,1.790,1.790,1.790,1.790,550.000
are,2001-10-08,0.263,0.263,0.263,0.263,24558.000
arg,2001-10-08,3.807,3.711,3.807,3.711,37024.000
arq,2001-10-08,0.395,0.369,0.399,0.369,73463.000
asb,2001-10-08,1.080,1.060,1.080,1.050,165415.000
asx,2001-10-08,11.273,11.253,11.273,11.085,155377.000
ath,2001-10-08,0.850,0.840,0.850,0.840,6146.000
atp,2001-10-08,0.285,0.280,0.285,0.280,67201.000
auz,2001-10-08,0.202,0.202,0.202,0.202,51527.000
ave,2001-10-08,0.186,0.186,0.186,0.186,153610.000
avg,2001-10-08,3.932,3.932,3.981,3.903,24167.000
avh,2001-10-08,0.238,0.265,0.265,0.238,24362.000
avj,2001-10-08,0.799,0.799,0.799,0.799,9129.000
awc,2001-10-08,3.571,3.529,3.594,3.502,5498112.000
bar,2001-10-08,0.320,0.320,0.320,0.320,2000.000
bbl,2001-10-08,0.120,0.120,0.120,0.120,56500.000
bel,2001-10-08,0.690,0.670,0.690,0.670,41700.000
ben,2001-10-08,6.054,6.029,6.054,5.871,46542.000
bhp,2001-10-08,7.665,7.486,7.665,7.470,8486441.000
bit,2001-10-08,0.289,0.250,0.289,0.250,49073.000
bkl,2001-10-08,6.400,6.450,6.450,6.370,2853.000
bkw,2001-10-08,6.000,6.000,6.000,6.000,30970.000
bld,2001-10-08,2.892,2.983,2.983,2.856,5519511.000
blu,2001-10-08,0.500,0.500,0.500,0.500,7000.000
bnl,2001-10-08,9.600,9.300,9.600,9.150,4210.000
bno,2001-10-08,0.624,0.597,0.626,0.597,51398.000
boc,2001-10-08,0.135,0.130,0.135,0.130,2080.000
boq,2001-10-08,5.335,5.295,5.342,5.258,118325.000
bot,2001-10-08,53.280,53.280,53.280,53.280,9.000
bpp,2001-10-08,1.065,1.065,1.065,1.065,969.000
bpt,2001-10-08,0.323,0.323,0.323,0.317,106542.000
brg,2001-10-08,0.700,0.730,0.730,0.700,30000.000
bsa,2001-10-08,0.084,0.084,0.094,0.084,46763.000
btc,2001-10-08,0.290,0.300,0.300,0.280,52230.000
bwp,2001-10-08,1.224,1.247,1.247,1.195,183106.000
caa,2001-10-08,11.743,11.592,11.780,11.592,6113.000
cad,2001-10-08,15.930,15.930,15.930,15.930,110.000
cba,2001-10-08,27.361,27.143,27.550,27.083,2683437.000
cce,2001-10-08,0.021,0.021,0.021,0.021,355000.000
ccl,2001-10-08,5.320,5.343,5.370,5.280,1938797.000
ccp,2001-10-08,0.550,0.540,0.550,0.540,23200.000
ccv,2001-10-08,0.036,0.036,0.036,0.036,21191.000
ccx,2001-10-08,4.228,4.188,4.238,4.062,528614.000
cdp,2001-10-08,2.010,2.050,2.050,2.010,2700.000
cfe,2001-10-08,0.061,0.061,0.061,0.061,170819.000
cgo,2001-10-08,0.800,0.800,0.800,0.800,14750.000
cim,2001-10-08,10.021,10.069,10.098,9.808,273370.000
cin,2001-10-08,7.500,7.500,7.500,7.500,2000.000
cio,2001-10-08,746.676,693.342,746.676,693.342,58.000
cl8,2001-10-08,0.245,0.245,0.245,0.245,6031.000
clf,2001-10-08,1.050,1.050,1.050,1.050,10000.000
clh,2001-10-08,4.150,4.100,4.150,4.030,1145480.000
clt,2001-10-08,0.440,0.448,0.448,0.440,39117.000
coh,2001-10-08,47.300,47.000,47.400,46.750,102478.000
coo,2001-10-08,1.100,1.050,1.100,1.050,1600.000
cpu,2001-10-08,4.370,4.320,4.370,4.300,774431.000
cqr,2001-10-08,7.350,7.450,7.500,7.350,46177.000
csl,2001-10-08,14.740,14.932,14.932,14.586,424706.000
csr,2001-10-08,4.536,4.567,4.601,4.517,1828450.000
ct1,2001-10-08,19.754,18.636,19.754,18.636,718.000
cto,2001-10-08,0.065,0.065,0.065,0.065,30000.000
cue,2001-10-08,0.040,0.037,0.040,0.036,556052.000
cul,2001-10-08,0.222,0.222,0.222,0.222,21137.000
cuv,2001-10-08,0.507,0.478,0.507,0.478,14895.000
cvn,2001-10-08,0.055,0.055,0.055,0.055,3561.000
cwz,2001-10-08,0.291,0.291,0.291,0.291,11333.000
cyg,2001-10-08,3.531,3.567,3.567,3.531,21889.000
djw,2001-10-08,3.253,3.286,3.305,3.253,89334.000
dlc,2001-10-08,0.045,0.043,0.045,0.043,806021.000
dow,2001-10-08,2.296,2.478,2.478,2.296,2826278.000
dse,2001-10-08,288.897,288.897,288.897,277.786,173.000
dtl,2001-10-08,0.039,0.039,0.039,0.039,200000.000
dui,2001-10-08,1.619,1.619,1.619,1.619,2274.000
dvn,2001-10-08,0.756,0.769,0.785,0.756,81066.000
dw8,2001-10-08,12.599,11.999,12.599,11.999,667.000
dyl,2001-10-08,0.719,0.703,0.735,0.703,5439.000
ect,2001-10-08,2.175,2.138,2.175,2.138,7042.000
egy,2001-10-08,17.875,16.250,17.875,16.250,873.000
eld,2001-10-08,129.854,129.043,130.666,128.231,14237.000
elx,2001-10-08,0.650,0.650,0.650,0.639,93599.000
em1,2001-10-08,1.289,1.131,1.289,1.131,795.000
emr,2001-10-08,2.246,2.198,2.246,2.149,71669.000
eqe,2001-10-08,0.146,0.146,0.146,0.146,10253.000
eqx,2001-10-08,1.250,1.250,1.250,1.250,336.000
era,2001-10-08,0.885,0.880,0.885,0.880,6238.000
erx,2001-10-08,0.047,0.052,0.052,0.047,299438.000
evt,2001-10-08,1.549,1.539,1.549,1.530,58828.000
ewc,2001-10-08,0.051,0.050,0.055,0.050,323457.000
ezl,2001-10-08,0.225,0.225,0.225,0.225,22858.000
far,2001-10-08,0.089,0.089,0.089,0.089,11043.000
fbu,2001-10-08,2.100,2.100,2.100,2.100,89775.000
fgo,2001-10-08,210.000,210.000,210.000,210.000,2.000
fgx,2001-10-08,259.319,269.157,271.013,258.019,184.000
flt,2001-10-08,21.971,21.712,21.971,21.472,182880.000
fml,2001-10-08,4.250,4.250,4.250,4.250,4000.000
fsa,2001-10-08,0.186,0.180,0.189,0.180,160100.000
fun,2001-10-08,6.949,6.696,6.949,6.696,5934.000
fyi,2001-10-08,2.369,2.251,2.369,2.251,2199.000
fzr,2001-10-08,0.099,0.085,0.099,0.085,360600.000
gap,2001-10-08,0.467,0.467,0.467,0.467,3916351.000
gbp,2001-10-08,0.394,0.372,0.394,0.350,445486.000
gcr,2001-10-08,1.867,1.965,2.162,1.867,46565.000
glb,2001-10-08,15.984,16.075,16.075,15.712,55218.000
gml,2001-10-08,0.077,0.077,0.077,0.077,103520.000
gmr,2001-10-08,0.956,0.956,0.956,0.956,1098.000
gnc,2001-10-08,4.042,4.020,4.042,3.964,33477.000
gow,2001-10-08,1.615,1.615,1.615,1.615,10376.000
gpt,2001-10-08,9.218,9.317,9.317,9.218,2048213.000
gtg,2001-10-08,0.439,0.392,0.439,0.392,53869.000
gud,2001-10-08,1.610,1.620,1.620,1.580,23400.000
gul,2001-10-08,0.017,0.018,0.018,0.017,220000.000
gwa,2001-10-08,2.603,2.635,2.635,2.592,59231.000
hgm,2001-10-08,4.822,4.581,5.063,4.581,61614.000
hgo,2001-10-08,31.504,31.504,31.504,31.504,5.000
hil,2001-10-08,2.540,2.600,2.600,2.540,70081.000
hlo,2001-10-08,0.280,0.291,0.291,0.280,8036.000
hls,2001-10-08,2.835,2.832,2.835,2.832,30752.000
hlx,2001-10-08,0.183,0.172,0.183,0.172,192410.000
hrr,2001-10-08,1.114,1.299,1.299,1.114,24786.000
hsn,2001-10-08,1.180,1.133,1.180,1.124,72035.000
ht1,2001-10-08,18.042,17.947,18.138,17.804,33763.000
hta,2001-10-08,0.200,0.190,0.200,0.185,1493985.000
hvn,2001-10-08,3.369,3.266,3.369,3.247,695025.000
hwk,2001-10-08,329.514,329.514,357.758,329.514,41.000
hyd,2001-10-08,1.548,1.548,1.548,1.548,1292.000
hzn,2001-10-08,0.124,0.124,0.124,0.124,23606.000
iag,2001-10-08,3.158,3.257,3.287,3.138,3962232.000
