88e,2001-10-03,7.212,8.564,8.564,7.212,1212.000
a2b,2001-10-03,3.300,3.300,3.300,3.270,52630.000
aac,2001-10-03,0.699,0.690,0.699,0.690,265604.000
aar,2001-10-03,0.220,0.200,0.220,0.200,20000.000
aba,2001-10-03,3.979,3.949,3.979,3.949,14305.000
abc,2001-10-03,0.752,0.742,0.752,0.722,268292.000
ada,2001-10-03,1.103,1.083,1.132,1.083,80252.000
ado,2001-10-03,3.662,3.911,3.911,3.662,14290.000
ads,2001-10-03,0.124,0.134,0.134,0.124,20893.000
adx,2001-10-03,0.214,0.205,0.214,0.205,22436.000
ady,2001-10-03,0.157,0.157,0.157,0.152,168631.000
afa,2001-10-03,0.392,0.392,0.392,0.392,3446.000
afi,2001-10-03,2.637,2.666,2.686,2.637,801554.000
aft,2001-10-03,0.019,0.018,0.020,0.018,67067.000
agd,2001-10-03,0.758,0.786,0.786,0.749,3501.000
agg,2001-10-03,0.632,0.632,0.632,0.632,40720.000
ags,2001-10-03,0.097,0.091,0.097,0.091,10986.000
agy,2001-10-03,0.127,0.130,0.130,0.127,186405.000
ahl,2001-10-03,203.899,184.006,203.899,179.033,10.000
aia,2001-10-03,0.712,0.715,0.715,0.712,3245.000
ajc,2001-10-03,0.014,0.014,0.014,0.014,678.000
ajl,2001-10-03,0.642,0.663,0.670,0.642,42800.000
ajm,2001-10-03,0.097,0.097,0.097,0.097,76355.000
ajx,2001-10-03,13.977,13.698,13.977,13.418,29229.000
ald,2001-10-03,0.960,0.950,0.960,0.950,211377.000
alk,2001-10-03,0.215,0.211,0.215,0.211,53614.000
all,2001-10-03,6.100,5.854,6.100,5.720,5509607.000
alq,2001-10-03,0.838,0.835,0.838,0.835,37617.000
alu,2001-10-03,3.966,4.014,4.023,3.966,8937.000
amc,2001-10-03,5.498,5.508,5.626,5.472,3228105.000
amh,2001-10-03,23.200,23.040,23.200,23.040,10195.000
amp,2001-10-03,13.664,13.617,13.664,13.469,3383908.000
ann,2001-10-03,3.650,3.700,3.800,3.650,742698.000
anz,2001-10-03,15.955,15.604,15.984,15.544,4355508.000
apa,2001-10-03,2.186,2.237,2.237,2.186,175361.000
apg,2001-10-03,0.098,0.100,0.100,0.095,255965.000
api,2001-10-03,2.178,2.178,2.220,2.178,13232.000
aqc,2001-10-03,407.858,370.780,407.858,370.780,54.000
ara,2001-10-03,0.220,0.220,0.220,0.220,2500.000
arb,2001-10-03,1.800,1.790,1.800,1.790,470750.000
are,2001-10-03,0.263,0.263,0.263,0.263,1713.000
arg,2001-10-03,3.616,3.721,3.721,3.616,43663.000
arq,2001-10-03,0.324,0.339,0.359,0.324,83953.000
asb,2001-10-03,1.090,1.090,1.100,1.070,146500.000
asx,2001-10-03,11.305,11.085,11.322,11.076,287660.000
ath,2001-10-03,0.850,0.850,0.870,0.850,14260.000
atp,2001-10-03,0.275,0.280,0.280,0.275,76364.000
aur,2001-10-03,2.110,2.110,2.110,2.110,1043.000
auz,2001-10-03,0.210,0.202,0.210,0.202,96612.000
ave,2001-10-03,0.166,0.166,0.166,0.166,71096.000
avg,2001-10-03,4.217,3.942,4.217,3.932,114725.000
avh,2001-10-03,0.265,0.265,0.265,0.265,58015.000
avj,2001-10-03,0.759,0.730,0.759,0.730,2029.000
awc,2001-10-03,3.608,3.423,3.608,3.418,22811070.000
axi,2001-10-03,0.014,0.014,0.014,0.014,37527.000
bar,2001-10-03,0.350,0.350,0.350,0.345,15450.000
bbl,2001-10-03,0.125,0.125,0.125,0.125,10000.000
bel,2001-10-03,0.670,0.670,0.670,0.670,10214.000
ben,2001-10-03,6.049,6.049,6.069,6.039,281966.000
bhp,2001-10-03,7.555,7.487,7.588,7.453,17122806.000
bit,2001-10-03,0.297,0.289,0.320,0.289,459068.000
bkl,2001-10-03,6.350,6.350,6.350,6.200,1983.000
bkw,2001-10-03,5.654,5.700,5.750,5.654,35210.000
bld,2001-10-03,2.728,2.874,2.883,2.728,4115829.000
bnl,2001-10-03,10.110,10.050,10.110,9.900,2926.000
bno,2001-10-03,0.597,0.597,0.646,0.597,202162.000
boq,2001-10-03,5.215,5.231,5.369,5.215,67566.000
bpp,2001-10-03,1.465,1.465,1.465,1.465,1878.000
bpt,2001-10-03,0.323,0.310,0.323,0.310,181171.000
brg,2001-10-03,0.690,0.710,0.710,0.690,23530.000
bsa,2001-10-03,0.070,0.070,0.070,0.070,21329.000
btc,2001-10-03,0.290,0.290,0.290,0.290,10000.000
bub,2001-10-03,0.035,0.035,0.035,0.035,2000.000
bwp,2001-10-03,1.233,1.233,1.243,1.195,857041.000
bxn,2001-10-03,4.188,4.188,4.188,4.188,1856.000
byi,2001-10-03,0.448,0.448,0.448,0.448,3014.000
caa,2001-10-03,11.843,11.530,11.843,11.530,5120.000
cad,2001-10-03,15.930,15.930,15.930,15.930,114.000
cai,2001-10-03,55.751,55.751,55.751,55.751,74.000
cba,2001-10-03,27.902,27.531,28.097,27.381,3134593.000
ccl,2001-10-03,5.700,5.574,5.740,5.530,2567747.000
ccv,2001-10-03,0.035,0.035,0.035,0.035,222253.000
ccx,2001-10-03,3.875,3.875,4.000,3.875,154508.000
cim,2001-10-03,9.702,9.779,9.789,9.585,517835.000
cio,2001-10-03,746.676,746.676,746.676,746.676,8.000
ciw,2001-10-03,0.388,0.388,0.388,0.388,5260.000
cl8,2001-10-03,0.226,0.226,0.226,0.226,1528.000
clf,2001-10-03,1.000,1.000,1.000,1.000,9000.000
clh,2001-10-03,4.250,4.250,4.290,4.180,65797.000
clt,2001-10-03,0.469,0.448,0.469,0.448,32921.000
clv,2001-10-03,0.195,0.195,0.195,0.195,20000.000
clx,2001-10-03,0.067,0.067,0.067,0.067,125520.000
cm8,2001-10-03,264.133,264.133,264.133,264.133,2.000
cmp,2001-10-03,0.550,0.550,0.560,0.550,72000.000
coh,2001-10-03,47.197,47.481,47.481,46.650,131632.000
coo,2001-10-03,1.250,1.200,1.250,1.200,24030.000
cpu,2001-10-03,4.390,4.390,4.410,4.370,968990.000
cqr,2001-10-03,7.600,7.600,7.600,7.500,27866.000
crl,2001-10-03,0.060,0.056,0.060,0.056,16400.000
csl,2001-10-03,15.180,14.942,15.246,14.850,553039.000
csr,2001-10-03,4.453,4.510,4.566,4.453,4681096.000
ct1,2001-10-03,19.381,18.636,20.127,18.636,1820.000
ctm,2001-10-03,2.756,2.756,2.756,2.756,1061.000
cto,2001-10-03,0.070,0.070,0.070,0.070,25000.000
cue,2001-10-03,0.040,0.040,0.042,0.040,475410.000
cul,2001-10-03,0.240,0.240,0.240,0.240,1875.000
cuv,2001-10-03,0.660,0.660,0.660,0.660,6376.000
cvn,2001-10-03,0.059,0.059,0.059,0.059,33063.000
cwp,2001-10-03,0.440,0.440,0.440,0.440,20358.000
cyg,2001-10-03,3.533,3.486,3.533,3.486,24263.000
cym,2001-10-03,63339.526,63339.526,63339.526,63339.526,0.000
djw,2001-10-03,3.305,3.160,3.305,3.160,68318.000
dow,2001-10-03,2.223,2.296,2.296,2.223,6141.000
dse,2001-10-03,255.563,266.674,266.674,255.563,84.000
dtl,2001-10-03,0.040,0.042,0.042,0.040,75000.000
dui,2001-10-03,1.619,1.591,1.619,1.591,11220.000
dvn,2001-10-03,0.759,0.769,0.769,0.753,54100.000
