88e,2001-10-02,7.212,7.212,7.212,7.212,666.000
a1m,2001-10-02,16.560,16.800,16.800,16.560,183.000
a2b,2001-10-02,3.220,3.220,3.220,3.220,1330.000
aac,2001-10-02,0.727,0.680,0.736,0.680,220893.000
aba,2001-10-02,3.979,3.979,3.979,3.979,12048.000
abc,2001-10-02,0.742,0.732,0.752,0.732,830811.000
ada,2001-10-02,0.906,1.083,1.083,0.906,61247.000
ado,2001-10-02,3.668,3.600,3.724,3.600,5884.000
adx,2001-10-02,0.214,0.214,0.219,0.214,95553.000
ady,2001-10-02,0.166,0.171,0.171,0.166,21669.000
aei,2001-10-02,0.120,0.120,0.120,0.120,875002.000
afa,2001-10-02,0.348,0.348,0.348,0.348,1264.000
afi,2001-10-02,2.607,2.607,2.617,2.568,1380514.000
aft,2001-10-02,0.018,0.019,0.019,0.018,39898.000
agy,2001-10-02,0.127,0.127,0.127,0.119,124340.000
ajl,2001-10-02,0.615,0.615,0.615,0.615,11706.000
ajm,2001-10-02,0.097,0.097,0.097,0.097,9544.000
ajx,2001-10-02,12.952,13.977,13.977,12.859,63254.000
ald,2001-10-02,0.950,0.960,0.960,0.930,727264.000
alk,2001-10-02,0.196,0.215,0.215,0.196,213589.000
all,2001-10-02,6.282,6.000,6.282,6.000,5205312.000
alq,2001-10-02,0.821,0.838,0.838,0.821,36391.000
alu,2001-10-02,3.936,3.928,3.937,3.889,124984.000
amc,2001-10-02,5.386,5.473,5.473,5.369,1528911.000
amh,2001-10-02,23.040,23.200,23.200,23.040,1125.000
amp,2001-10-02,13.402,13.764,13.801,13.337,3472754.000
ann,2001-10-02,3.600,3.715,3.715,3.600,174484.000
ans,2001-10-02,0.011,0.011,0.011,0.011,94271.000
anz,2001-10-02,15.574,15.946,16.032,15.477,5649892.000
apa,2001-10-02,2.200,2.164,2.200,2.154,318226.000
apg,2001-10-02,0.100,0.094,0.100,0.094,530000.000
api,2001-10-02,2.178,2.178,2.178,2.178,205.000
aqc,2001-10-02,415.274,418.982,433.813,411.566,219.000
ara,2001-10-02,0.210,0.220,0.220,0.210,10269.000
arb,2001-10-02,1.800,1.800,1.800,1.800,6100.000
are,2001-10-02,0.263,0.263,0.263,0.263,1462.000
arg,2001-10-02,3.672,3.635,3.683,3.635,75101.000
arq,2001-10-02,0.314,0.324,0.324,0.314,13489.000
asb,2001-10-02,1.080,1.070,1.100,1.070,323116.000
asx,2001-10-02,11.134,11.223,11.223,11.017,796775.000
ath,2001-10-02,0.850,0.850,0.850,0.850,4000.000
atp,2001-10-02,0.275,0.275,0.275,0.275,30953.000
aui,2001-10-02,3.511,3.511,3.511,3.511,587.000
aur,2001-10-02,2.685,2.685,2.685,2.685,209.000
auz,2001-10-02,0.210,0.217,0.217,0.210,90171.000
ave,2001-10-02,0.166,0.166,0.166,0.166,17921.000
avg,2001-10-02,4.079,4.227,4.227,4.079,63565.000
avh,2001-10-02,0.265,0.265,0.265,0.265,18583.000
avj,2001-10-02,0.818,0.799,0.818,0.799,27008.000
awc,2001-10-02,3.590,3.609,3.609,3.539,12736153.000
bar,2001-10-02,0.300,0.350,0.350,0.300,5000.000
bcb,2001-10-02,9.247,9.247,9.247,9.247,42.000
bel,2001-10-02,0.690,0.690,0.690,0.670,18720.000
ben,2001-10-02,6.029,6.049,6.049,6.009,122907.000
bhp,2001-10-02,7.440,7.411,7.440,7.368,10503356.000
bit,2001-10-02,0.265,0.285,0.328,0.265,467163.000
bkl,2001-10-02,5.950,5.950,5.950,5.950,319.000
bkw,2001-10-02,5.450,5.550,5.640,5.450,20700.000
bld,2001-10-02,2.807,2.720,2.807,2.675,2488519.000
bnl,2001-10-02,10.050,10.200,10.200,9.900,4290.000
bno,2001-10-02,0.587,0.597,0.597,0.577,51599.000
boq,2001-10-02,5.277,5.221,5.277,5.212,123994.000
bot,2001-10-02,53.280,53.280,53.280,53.280,74.000
bpt,2001-10-02,0.336,0.329,0.336,0.329,41685.000
brg,2001-10-02,0.700,0.690,0.700,0.690,34450.000
btc,2001-10-02,0.325,0.290,0.325,0.290,22700.000
bwp,2001-10-02,1.218,1.220,1.220,1.200,372152.000
bxn,2001-10-02,4.467,4.188,4.467,4.188,2507.000
caa,2001-10-02,11.655,11.843,11.843,11.279,14131.000
cad,2001-10-02,13.654,13.654,13.654,13.654,16.000
cba,2001-10-02,26.854,27.700,27.700,26.645,3788795.000
ccl,2001-10-02,5.482,5.680,5.690,5.450,1062156.000
ccp,2001-10-02,0.520,0.520,0.520,0.520,40600.000
ccv,2001-10-02,0.034,0.034,0.034,0.034,311655.000
ccx,2001-10-02,3.800,3.826,3.826,3.762,54326.000
cim,2001-10-02,9.461,9.675,9.675,9.276,375505.000
cin,2001-10-02,7.200,7.200,7.200,7.200,6655.000
cio,2001-10-02,720.009,720.009,720.009,720.009,7.000
clf,2001-10-02,1.000,1.000,1.000,1.000,7000.000
clh,2001-10-02,4.210,4.250,4.260,4.200,232053.000
clt,2001-10-02,0.460,0.469,0.473,0.460,38055.000
clv,2001-10-02,0.175,0.180,0.180,0.175,25271.000
cm8,2001-10-02,381.526,264.133,381.526,264.133,7.000
cmp,2001-10-02,0.540,0.550,0.550,0.540,10000.000
cmw,2001-10-02,0.050,0.050,0.050,0.050,7049.000
coh,2001-10-02,45.100,47.140,47.200,45.100,163254.000
coo,2001-10-02,1.300,1.250,1.300,1.250,5400.000
cpu,2001-10-02,4.471,4.401,4.471,4.350,1256237.000
cqr,2001-10-02,7.500,7.620,7.620,7.400,77695.000
crl,2001-10-02,0.055,0.059,0.059,0.055,308017.000
csl,2001-10-02,14.979,15.147,15.147,14.817,959015.000
csr,2001-10-02,4.378,4.406,4.413,4.371,2762416.000
ct1,2001-10-02,17.890,19.381,19.381,17.890,3512.000
ctm,2001-10-02,2.388,2.756,2.756,2.296,967.000
cto,2001-10-02,0.075,0.075,0.075,0.075,20000.000
cue,2001-10-02,0.041,0.040,0.041,0.040,420598.000
cul,2001-10-02,0.240,0.240,0.240,0.240,2653.000
cvn,2001-10-02,0.069,0.069,0.069,0.069,30519.000
cyg,2001-10-02,3.558,3.558,3.558,3.558,10495.000
cym,2001-10-02,63339.526,79174.408,79174.408,63339.526,0.000
djw,2001-10-02,3.111,3.257,3.257,3.111,108916.000
dlc,2001-10-02,0.045,0.045,0.045,0.045,36660.000
dow,2001-10-02,2.223,2.187,2.296,2.187,24029.000
dse,2001-10-02,255.563,255.563,255.563,255.563,51.000
dtl,2001-10-02,0.042,0.040,0.042,0.040,600000.000
dui,2001-10-02,1.619,1.619,1.619,1.619,16028.000
dvn,2001-10-02,0.769,0.753,0.769,0.737,65537.000
dw8,2001-10-02,11.999,11.999,11.999,11.999,1500.000
dyl,2001-10-02,0.703,0.703,0.703,0.703,3135.000
ebg,2001-10-02,0.561,0.561,0.561,0.561,356.000
ect,2001-10-02,2.138,2.288,2.288,2.100,15000.000
eeg,2001-10-02,1.328,1.328,1.328,1.328,898.000
eld,2001-10-02,134.724,131.477,135.535,131.477,27177.000
elx,2001-10-02,0.617,0.596,0.617,0.596,157373.000
emr,2001-10-02,2.393,2.354,2.442,2.344,161188.000
eqx,2001-10-02,1.250,1.250,1.250,1.250,1141.000
era,2001-10-02,0.890,0.890,0.890,0.890,24485.000
evt,2001-10-02,1.558,1.551,1.577,1.551,31336.000
evz,2001-10-02,1.488,1.262,1.488,1.262,2218.000
ewc,2001-10-02,0.050,0.047,0.051,0.047,368453.000
fbu,2001-10-02,2.024,2.033,2.033,2.024,492404.000
fgo,2001-10-02,205.000,205.000,205.000,205.000,8.000
fgx,2001-10-02,258.019,269.157,271.013,254.307,396.000
flt,2001-10-02,19.924,19.974,20.473,19.924,40409.000
fml,2001-10-02,4.250,4.250,4.250,4.250,2500.000
frm,2001-10-02,0.408,0.408,0.408,0.408,1582.000
fsa,2001-10-02,0.168,0.135,0.168,0.129,134833.000
fsi,2001-10-02,1.057,1.057,1.057,1.057,10124.000
fun,2001-10-02,5.952,5.803,5.952,5.803,1829.000
fwd,2001-10-02,1.406,1.406,1.406,1.406,10724.000
fyi,2001-10-02,2.274,2.369,2.369,2.274,8442.000
gbp,2001-10-02,0.328,0.306,0.350,0.306,442428.000
gcr,2001-10-02,1.533,1.572,1.572,1.533,4835.000
ged,2001-10-02,0.040,0.040,0.040,0.040,35500.000
glb,2001-10-02,15.894,16.348,16.348,15.349,5793.000
gmr,2001-10-02,0.956,0.956,0.956,0.956,8051.000
gnc,2001-10-02,3.927,3.964,3.964,3.927,76613.000
gow,2001-10-02,1.665,1.665,1.665,1.665,6006.000
gpt,2001-10-02,9.251,9.350,9.383,9.218,2720047.000
grr,2001-10-02,0.074,0.074,0.074,0.074,29404.000
gtg,2001-10-02,0.392,0.383,0.392,0.383,32144.000
gud,2001-10-02,1.570,1.600,1.600,1.560,21924.000
gwa,2001-10-02,2.460,2.570,2.570,2.449,106174.000
hgm,2001-10-02,5.545,4.822,5.545,4.822,21297.000
hgo,2001-10-02,31.504,31.504,31.504,31.504,1.000
hil,2001-10-02,2.420,2.420,2.420,2.400,133094.000
hlo,2001-10-02,0.230,0.230,0.230,0.230,5357.000
hlx,2001-10-02,0.155,0.155,0.158,0.155,184501.000
