88e,2001-10-26,15.776,15.776,16.227,15.325,1171.000
a2b,2001-10-26,3.060,3.050,3.100,3.050,239035.000
aac,2001-10-26,0.699,0.699,0.699,0.680,318856.000
aar,2001-10-26,0.190,0.200,0.200,0.190,6400.000
aba,2001-10-26,4.417,4.427,4.427,4.327,14174.000
abc,2001-10-26,0.810,0.830,0.830,0.810,181881.000
abl,2001-10-26,0.301,0.295,0.301,0.295,18362.000
ada,2001-10-26,1.053,1.034,1.063,1.034,20317.000
add,2001-10-26,10.994,11.374,11.374,10.994,233.000
ado,2001-10-26,3.352,3.352,3.352,3.352,11506.000
adx,2001-10-26,0.224,0.205,0.224,0.200,158773.000
ady,2001-10-26,0.342,0.394,0.394,0.337,1832054.000
afa,2001-10-26,0.435,0.435,0.435,0.435,25504.000
afi,2001-10-26,2.813,2.813,2.843,2.803,498876.000
aft,2001-10-26,0.024,0.022,0.024,0.022,505104.000
agd,2001-10-26,0.795,0.711,0.795,0.711,8550.000
agg,2001-10-26,0.622,0.622,0.622,0.622,30848.000
ags,2001-10-26,0.093,0.093,0.093,0.093,7988.000
agy,2001-10-26,0.148,0.147,0.148,0.145,365175.000
ahl,2001-10-26,283.469,273.523,283.469,273.523,22.000
aiz,2001-10-26,1.171,1.171,1.220,1.171,168420.000
ajl,2001-10-26,0.615,0.581,0.615,0.567,261639.000
ajx,2001-10-26,15.841,15.375,15.934,15.375,11161.000
ald,2001-10-26,1.180,1.230,1.230,1.180,596623.000
alk,2001-10-26,0.201,0.206,0.206,0.201,35743.000
all,2001-10-26,6.638,6.700,6.740,6.638,1823698.000
alq,2001-10-26,0.890,0.890,0.890,0.890,62884.000
alu,2001-10-26,4.071,4.014,4.119,4.014,14480.000
amb,2001-10-26,0.481,0.625,0.625,0.481,7279.000
amc,2001-10-26,5.588,5.600,5.609,5.549,2173582.000
amh,2001-10-26,25.920,25.920,25.920,25.760,959.000
amp,2001-10-26,13.263,13.397,13.418,13.263,4380400.000
ann,2001-10-26,4.000,3.900,4.000,3.800,291817.000
ans,2001-10-26,0.013,0.011,0.013,0.011,544066.000
anz,2001-10-26,16.863,16.911,17.044,16.844,19131910.000
apa,2001-10-26,2.292,2.283,2.301,2.283,123926.000
ape,2001-10-26,0.747,0.747,0.747,0.747,151332.000
apg,2001-10-26,0.095,0.091,0.095,0.091,476285.000
api,2001-10-26,2.306,2.306,2.306,2.289,20831.000
aqc,2001-10-26,331.188,338.715,338.715,308.607,55.000
ara,2001-10-26,0.220,0.205,0.220,0.205,55886.000
arb,2001-10-26,1.830,1.840,1.840,1.822,18065.000
arc,2001-10-26,0.526,0.526,0.526,0.526,6385.000
are,2001-10-26,0.263,0.263,0.263,0.263,7265.000
arg,2001-10-26,3.797,3.817,3.826,3.788,56100.000
arq,2001-10-26,0.628,0.728,0.758,0.628,3398327.000
asb,2001-10-26,1.239,1.239,1.260,1.239,620850.000
asp,2001-10-26,0.037,0.034,0.037,0.034,236221.000
asx,2001-10-26,11.253,11.420,11.519,11.253,489208.000
ath,2001-10-26,1.120,1.018,1.120,1.010,25450.000
atp,2001-10-26,0.280,0.280,0.280,0.280,14815.000
aur,2001-10-26,2.781,2.877,2.877,2.781,1653.000
auz,2001-10-26,0.202,0.202,0.202,0.202,3864.000
ave,2001-10-26,0.244,0.239,0.244,0.239,70748.000
avg,2001-10-26,4.355,4.424,4.424,4.355,28587.000
avh,2001-10-26,0.282,0.282,0.282,0.282,6905.000
awc,2001-10-26,4.471,4.476,4.503,4.415,21900171.000
bar,2001-10-26,0.260,0.260,0.260,0.260,16992.000
bel,2001-10-26,0.680,0.680,0.680,0.680,19600.000
ben,2001-10-26,6.523,6.474,6.603,6.474,166702.000
