88e,2001-10-09,9.015,9.015,9.015,9.015,912.000
a1m,2001-10-09,15.840,15.840,15.840,15.840,42.000
a2b,2001-10-09,3.270,3.000,3.270,3.000,5730.000
aac,2001-10-09,0.699,0.690,0.699,0.690,88927.000
aba,2001-10-09,4.079,4.079,4.079,4.079,905.000
abc,2001-10-09,0.761,0.773,0.773,0.752,492807.000
ac8,2001-10-09,8.486,8.486,8.486,8.486,530.000
ada,2001-10-09,1.083,1.132,1.132,1.083,90258.000
ado,2001-10-09,3.724,3.848,3.848,3.600,16706.000
ads,2001-10-09,0.101,0.096,0.101,0.096,15043.000
ady,2001-10-09,0.199,0.199,0.199,0.180,132797.000
afi,2001-10-09,2.666,2.656,2.696,2.656,593612.000
aft,2001-10-09,0.026,0.022,0.028,0.022,948332.000
agd,2001-10-09,0.702,0.702,0.702,0.702,3313.000
agy,2001-10-09,0.142,0.152,0.159,0.142,1117184.000
aiy,2001-10-09,0.092,0.097,0.097,0.092,77297.000
ajc,2001-10-09,0.014,0.014,0.014,0.014,529412.000
ajl,2001-10-09,0.642,0.636,0.649,0.636,31168.000
ajx,2001-10-09,13.074,13.418,13.418,13.046,2443.000
ald,2001-10-09,0.970,0.990,1.000,0.970,473823.000
alk,2001-10-09,0.196,0.196,0.196,0.196,94332.000
all,2001-10-09,6.070,6.190,6.210,6.070,2526037.000
alq,2001-10-09,0.857,0.863,0.863,0.854,115691.000
alu,2001-10-09,4.233,4.248,4.272,4.224,127791.000
amc,2001-10-09,5.643,5.610,5.694,5.557,2469485.000
amh,2001-10-09,23.040,22.400,23.040,22.400,2938.000
amp,2001-10-09,13.285,13.236,13.322,13.072,2760878.000
ann,2001-10-09,3.600,3.700,3.700,3.600,420357.000
ans,2001-10-09,0.014,0.013,0.014,0.013,583307.000
anz,2001-10-09,16.127,15.719,16.146,15.688,3982708.000
apa,2001-10-09,2.219,2.246,2.246,2.219,184750.000
ape,2001-10-09,0.759,0.755,0.763,0.755,324314.000
api,2001-10-09,2.348,2.306,2.348,2.297,69190.000
aqc,2001-10-09,376.350,376.350,376.350,376.350,24.000
ara,2001-10-09,0.205,0.210,0.210,0.205,41090.000
arb,2001-10-09,1.790,1.792,1.792,1.790,10700.000
are,2001-10-09,0.263,0.175,0.263,0.175,5037.000
arg,2001-10-09,3.711,3.711,3.740,3.673,55951.000
arq,2001-10-09,0.359,0.349,0.359,0.349,17100.000
asb,2001-10-09,1.060,1.050,1.060,1.050,47187.000
asp,2001-10-09,0.034,0.034,0.034,0.034,162387.000
asx,2001-10-09,11.135,11.066,11.154,10.859,342382.000
ath,2001-10-09,0.825,0.820,0.825,0.820,10000.000
atp,2001-10-09,0.275,0.275,0.275,0.275,15578.000
aur,2001-10-09,2.493,2.493,2.493,2.493,417.000
ave,2001-10-09,0.195,0.195,0.195,0.195,15322.000
avg,2001-10-09,3.932,3.981,3.981,3.932,34909.000
avh,2001-10-09,0.309,0.265,0.309,0.265,8417.000
avj,2001-10-09,0.799,0.799,0.799,0.799,21271.000
awc,2001-10-09,3.525,3.613,3.613,3.525,8462707.000
bar,2001-10-09,0.280,0.280,0.280,0.280,104000.000
bbl,2001-10-09,0.100,0.100,0.100,0.100,65000.000
bel,2001-10-09,0.670,0.650,0.670,0.650,27927.000
ben,2001-10-09,5.980,6.029,6.029,5.950,242008.000
bhp,2001-10-09,7.562,7.580,7.605,7.521,13769394.000
bit,2001-10-09,0.273,0.273,0.273,0.273,3844.000
bkl,2001-10-09,6.250,6.250,6.250,6.250,463.000
bkw,2001-10-09,6.050,6.050,6.070,6.030,50678.000
bld,2001-10-09,2.983,3.038,3.065,2.983,3567409.000
bnl,2001-10-09,9.300,9.300,9.450,9.300,4400.000
bno,2001-10-09,0.597,0.616,0.616,0.597,43251.000
boq,2001-10-09,5.295,5.397,5.416,5.286,116746.000
bot,2001-10-09,53.280,53.280,53.280,53.280,5.000
bpt,2001-10-09,0.336,0.329,0.336,0.323,78827.000
btc,2001-10-09,0.290,0.295,0.295,0.290,16800.000
bub,2001-10-09,0.036,0.036,0.036,0.036,4000.000
bwp,2001-10-09,1.243,1.255,1.262,1.243,367539.000
byi,2001-10-09,0.478,0.478,0.478,0.478,20096.000
caa,2001-10-09,11.642,11.592,11.780,11.592,8790.000
cba,2001-10-09,27.033,26.799,27.033,26.635,4745220.000
cce,2001-10-09,0.023,0.023,0.023,0.023,30000.000
ccl,2001-10-09,5.339,5.360,5.420,5.320,1483459.000
ccp,2001-10-09,0.540,0.570,0.570,0.540,46510.000
ccx,2001-10-09,4.188,4.375,4.375,4.188,188845.000
cdp,2001-10-09,2.030,2.030,2.030,2.030,2000.000
cfe,2001-10-09,0.056,0.061,0.061,0.056,234877.000
cii,2001-10-09,0.165,0.165,0.165,0.165,20000.000
cim,2001-10-09,10.060,10.447,10.747,10.021,1297346.000
cin,2001-10-09,7.500,7.500,7.500,7.500,7606.000
cio,2001-10-09,693.342,720.009,720.009,693.342,15.000
ciw,2001-10-09,0.356,0.356,0.356,0.356,8767.000
clf,2001-10-09,1.030,1.040,1.040,1.030,11894.000
clh,2001-10-09,4.100,4.195,4.195,4.100,512805.000
clt,2001-10-09,0.440,0.432,0.440,0.432,29975.000
clv,2001-10-09,0.185,0.185,0.185,0.185,2703.000
cm8,2001-10-09,287.612,287.612,287.612,287.612,2.000
cmp,2001-10-09,0.610,0.610,0.620,0.610,8200.000
coh,2001-10-09,47.314,47.741,47.800,47.250,72573.000
