88e,2001-10-22,14.424,18.030,18.481,14.424,1066.000
a2b,2001-10-22,3.190,3.200,3.200,3.180,126574.000
aac,2001-10-22,0.690,0.690,0.699,0.680,120586.000
aba,2001-10-22,4.228,4.178,4.228,4.178,2689.000
abc,2001-10-22,0.801,0.810,0.810,0.801,173770.000
ac8,2001-10-22,8.486,8.486,8.486,8.486,928.000
ada,2001-10-22,1.093,1.112,1.122,1.093,20764.000
add,2001-10-22,7.962,7.962,7.962,7.962,79.000
ado,2001-10-22,3.414,3.476,3.476,3.414,18849.000
ads,2001-10-22,0.096,0.096,0.096,0.096,2862.000
adx,2001-10-22,0.224,0.224,0.234,0.219,253626.000
ady,2001-10-22,0.256,0.247,0.266,0.247,575268.000
afa,2001-10-22,0.435,0.435,0.435,0.435,25504.000
afi,2001-10-22,2.797,2.803,2.823,2.794,185277.000
aft,2001-10-22,0.023,0.022,0.023,0.022,191776.000
agd,2001-10-22,0.823,0.842,0.842,0.795,4847.000
agg,2001-10-22,0.613,0.611,0.613,0.611,37532.000
agy,2001-10-22,0.152,0.138,0.152,0.128,606039.000
ahl,2001-10-22,278.496,278.496,278.496,273.523,5.000
aia,2001-10-22,0.690,0.690,0.690,0.690,40562.000
aiy,2001-10-22,0.121,0.121,0.121,0.121,72144.000
aiz,2001-10-22,1.171,1.537,1.903,1.171,3302323.000
ajx,2001-10-22,14.350,14.536,14.536,14.257,6074.000
ald,2001-10-22,1.168,1.190,1.190,1.150,149565.000
alk,2001-10-22,0.176,0.176,0.176,0.176,31698.000
all,2001-10-22,6.450,6.381,6.450,6.360,266779.000
alq,2001-10-22,0.882,0.890,0.890,0.882,42360.000
alu,2001-10-22,4.109,4.176,4.205,4.109,3421.000
amc,2001-10-22,5.648,5.667,5.746,5.643,2344550.000
amh,2001-10-22,25.120,25.120,25.120,25.120,1231.000
amp,2001-10-22,12.968,12.991,13.028,12.962,1961207.000
ann,2001-10-22,3.700,3.750,3.750,3.650,143798.000
ans,2001-10-22,0.012,0.011,0.012,0.011,459222.000
anz,2001-10-22,16.064,16.242,16.242,16.022,4208332.000
apa,2001-10-22,2.278,2.292,2.301,2.274,106528.000
ape,2001-10-22,0.753,0.753,0.753,0.753,12611.000
apg,2001-10-22,0.092,0.091,0.092,0.090,375940.000
api,2001-10-22,2.289,2.331,2.340,2.289,23974.000
aqc,2001-10-22,338.715,338.715,338.715,338.715,18.000
ara,2001-10-22,0.220,0.230,0.230,0.220,12508.000
arb,2001-10-22,1.830,1.840,1.850,1.830,78500.000
arc,2001-10-22,0.576,0.493,0.576,0.493,103933.000
arg,2001-10-22,3.740,3.731,3.769,3.731,28427.000
arq,2001-10-22,0.568,0.558,0.568,0.518,151933.000
asb,2001-10-22,1.140,1.160,1.170,1.140,173510.000
asx,2001-10-22,11.026,10.997,11.085,10.938,216271.000
ath,2001-10-22,0.970,0.970,0.970,0.970,2500.000
atp,2001-10-22,0.290,0.295,0.295,0.285,33349.000
aur,2001-10-22,2.877,2.877,2.877,2.877,209.000
ave,2001-10-22,0.239,0.234,0.244,0.234,206452.000
avg,2001-10-22,4.207,4.197,4.227,4.197,39967.000
avh,2001-10-22,0.300,0.309,0.309,0.300,9035.000
awc,2001-10-22,4.360,4.360,4.378,4.323,5070272.000
axi,2001-10-22,0.014,0.013,0.014,0.013,84436.000
bar,2001-10-22,0.273,0.270,0.290,0.270,24900.000
ben,2001-10-22,6.069,6.098,6.128,6.069,187698.000
bhp,2001-10-22,7.792,7.622,7.817,7.622,10508524.000
bit,2001-10-22,0.336,0.375,0.398,0.336,3448290.000
bkw,2001-10-22,6.000,5.900,6.000,5.850,12127.000
bld,2001-10-22,3.110,3.083,3.110,3.065,3321091.000
blu,2001-10-22,0.470,0.470,0.470,0.470,2000.000
blz,2001-10-22,10.500,10.500,10.500,10.500,80.000
bnl,2001-10-22,10.800,10.500,10.800,10.500,3700.000
bno,2001-10-22,0.626,0.626,0.626,0.626,16630.000
boq,2001-10-22,5.609,5.638,5.638,5.601,107423.000
bot,2001-10-22,89.910,89.910,89.910,89.910,1.000
bpp,2001-10-22,1.997,1.997,1.997,1.997,231.000
