a1m,1997-03-05,22.080,22.080,23.040,22.080,15406.000
aar,1997-03-05,0.980,0.980,0.980,0.980,10100.000
abc,1997-03-05,1.627,1.655,1.655,1.620,218807.000
adn,1997-03-05,0.286,0.300,0.300,0.286,221939.000
adx,1997-03-05,0.296,0.305,0.305,0.283,17198.000
ady,1997-03-05,0.546,0.546,0.546,0.546,4574.000
afa,1997-03-05,0.847,0.847,0.847,0.847,4130.000
afi,1997-03-05,1.914,1.974,1.974,1.891,321595.000
aft,1997-03-05,0.254,0.254,0.254,0.254,21278.000
ags,1997-03-05,8.965,9.214,9.214,8.467,3172.000
ald,1997-03-05,4.320,4.300,4.330,4.300,141318.000
alk,1997-03-05,0.577,0.567,0.577,0.567,214994.000
all,1997-03-05,0.183,0.181,0.183,0.180,3079024.000
amc,1997-03-05,5.759,5.821,5.828,5.759,919504.000
ann,1997-03-05,15.700,15.950,16.000,15.650,762840.000
ans,1997-03-05,0.074,0.075,0.075,0.074,209990.000
anz,1997-03-05,7.387,7.452,7.452,7.309,4625022.000
ape,1997-03-05,0.664,0.674,0.674,0.664,21914.000
apg,1997-03-05,0.068,0.062,0.068,0.062,597798.000
apz,1997-03-05,12.114,12.114,12.114,12.114,5.000
ara,1997-03-05,0.356,0.328,0.356,0.328,85495.000
arb,1997-03-05,0.510,0.510,0.510,0.510,19250.000
are,1997-03-05,18.647,19.260,21.011,18.385,61822.000
arg,1997-03-05,2.561,2.577,2.577,2.549,385448.000
aro,1997-03-05,505.857,497.250,505.857,478.125,240.000
atp,1997-03-05,0.354,0.354,0.354,0.344,46071.000
ave,1997-03-05,0.515,0.507,0.515,0.507,25288.000
avg,1997-03-05,1.317,1.327,1.337,1.317,2798.000
avh,1997-03-05,0.806,0.770,0.806,0.733,4878.000
avj,1997-03-05,0.611,0.601,0.611,0.601,63398.000
awc,1997-03-05,3.794,3.794,3.803,3.747,6889777.000
axi,1997-03-05,0.502,0.502,0.502,0.502,13135.000
bd1,1997-03-05,2.832,2.832,2.832,2.832,678.000
bel,1997-03-05,0.520,0.520,0.530,0.520,19737.000
ben,1997-03-05,4.491,4.501,4.501,4.481,7732.000
bhp,1997-03-05,6.715,6.750,6.761,6.655,7464479.000
bkw,1997-03-05,4.800,4.800,4.800,4.800,8890.000
blz,1997-03-05,130.000,130.000,130.000,130.000,120.000
bnl,1997-03-05,13.950,14.100,14.100,13.800,3500.000
boc,1997-03-05,0.630,0.640,0.640,0.620,360772.000
boq,1997-03-05,5.443,5.388,5.462,5.388,175371.000
bot,1997-03-05,1758.240,1758.240,1758.240,1738.260,19.000
bpp,1997-03-05,37.661,36.785,37.661,36.785,457.000
bpt,1997-03-05,0.598,0.598,0.619,0.598,27440.000
bub,1997-03-05,0.311,0.305,0.323,0.299,648701.000
bug,1997-03-05,2.072,2.100,2.100,2.072,1063.000
byi,1997-03-05,2.964,2.964,2.964,2.964,9489.000
caa,1997-03-05,27.257,27.445,27.445,27.069,71516.000
cba,1997-03-05,12.553,12.658,12.658,12.442,847351.000
cce,1997-03-05,0.212,0.217,0.237,0.212,371376.000
ccl,1997-03-05,6.932,6.862,6.932,6.833,1078282.000
cim,1997-03-05,5.317,5.228,5.317,5.199,419431.000
cio,1997-03-05,253.986,253.986,258.017,253.986,108.000
clx,1997-03-05,0.214,0.218,0.218,0.214,26185.000
coh,1997-03-05,3.950,3.950,3.950,3.940,2750.000
cpu,1997-03-05,0.025,0.024,0.025,0.024,620634.000
cqr,1997-03-05,5.904,6.001,6.001,5.904,26824.000
crl,1997-03-05,0.900,0.870,0.900,0.850,70918.000
csl,1997-03-05,2.104,2.086,2.105,2.072,200303.000
csr,1997-03-05,3.133,3.183,3.183,3.086,1423889.000
ct1,1997-03-05,7.198,7.198,7.198,7.198,504.000
ctm,1997-03-05,24.802,23.769,24.802,23.769,1234.000
cto,1997-03-05,0.490,0.480,0.490,0.480,51688.000
cue,1997-03-05,0.204,0.213,0.213,0.204,164444.000
cul,1997-03-05,7.757,7.757,7.757,7.757,937.000
cvn,1997-03-05,0.411,0.411,0.411,0.411,29463.000
cwp,1997-03-05,1.080,1.100,1.100,1.080,45500.000
cyg,1997-03-05,4.604,4.649,4.649,4.604,2380.000
cym,1997-03-05,570055.736,570055.736,570055.736,570055.736,0.000
djw,1997-03-05,2.764,2.764,2.764,2.755,123433.000
dlc,1997-03-05,0.050,0.050,0.050,0.048,1253909.000
dse,1997-03-05,944.471,944.471,944.471,944.471,3.000
dui,1997-03-05,1.016,1.016,1.016,1.007,14777.000
dvn,1997-03-05,2.179,2.179,2.179,2.179,38833.000
dyl,1997-03-05,2.884,3.036,3.036,2.884,20157.000
eeg,1997-03-05,14.539,14.539,14.539,14.539,5951.000
egl,1997-03-05,0.341,0.341,0.341,0.341,18939.000
eld,1997-03-05,116.870,115.542,117.534,115.542,4271.000
em1,1997-03-05,5.698,5.698,5.698,5.698,2510.000
emr,1997-03-05,11.434,11.816,11.816,11.434,2430.000
eqe,1997-03-05,6.757,6.371,6.757,6.371,8525.000
eqx,1997-03-05,23.062,23.062,23.625,22.500,2871.000
era,1997-03-05,2.934,2.934,2.958,2.886,11488.000
evt,1997-03-05,5.289,5.383,5.383,5.289,35136.000
ewc,1997-03-05,1.325,1.304,1.328,1.294,214780.000
far,1997-03-05,0.383,0.388,0.398,0.383,187277.000
fbu,1997-03-05,1.497,1.501,1.509,1.484,134531.000
ffi,1997-03-05,0.900,0.900,0.900,0.900,3000.000
fgo,1997-03-05,1700.000,1750.000,1750.000,1700.000,32.000
flt,1997-03-05,2.968,2.968,2.968,2.968,8535.000
fmg,1997-03-05,0.014,0.013,0.014,0.013,1874970.000
fnp,1997-03-05,0.798,0.845,0.845,0.798,28962.000
fyi,1997-03-05,2.048,1.841,2.048,1.841,6127.000
gbp,1997-03-05,6.344,6.234,6.344,6.234,12272.000
gcr,1997-03-05,8.842,8.941,8.941,8.842,1120.000
ged,1997-03-05,0.034,0.034,0.034,0.032,2448000.000
gll,1997-03-05,8.233,9.738,10.181,8.233,20852.000
gme,1997-03-05,0.110,0.110,0.110,0.110,353199.000
gmr,1997-03-05,0.615,0.615,0.615,0.615,21957.000
gow,1997-03-05,2.248,2.289,2.289,2.248,121951.000
gpt,1997-03-05,8.286,8.260,8.293,8.193,356362.000
grr,1997-03-05,0.235,0.254,0.254,0.235,226884.000
grv,1997-03-05,1.149,1.197,1.197,1.149,34137.000
gtg,1997-03-05,0.187,0.187,0.187,0.177,129647.000
gud,1997-03-05,3.950,3.950,3.950,3.900,103497.000
gul,1997-03-05,0.056,0.060,0.060,0.056,122666.000
gwa,1997-03-05,2.417,2.514,2.514,2.417,113525.000
hgl,1997-03-05,5.619,5.952,5.952,5.619,5040.000
hgo,1997-03-05,142.216,141.016,142.216,138.015,498.000
hil,1997-03-05,2.020,2.050,2.050,2.020,16680.000
hlx,1997-03-05,2.010,2.218,2.274,2.002,890193.000
hrr,1997-03-05,1.745,1.745,1.745,1.745,7409.000
hrz,1997-03-05,0.322,0.312,0.322,0.312,102411.000
ht1,1997-03-05,9.928,9.928,10.023,9.928,9770.000
hvn,1997-03-05,0.563,0.563,0.565,0.563,78632.000
hwk,1997-03-05,2834.438,2676.969,2834.438,2676.969,5.000
hzn,1997-03-05,0.399,0.390,0.403,0.390,196755.000
ibc,1997-03-05,0.670,0.679,0.679,0.662,218392.000
ida,1997-03-05,0.053,0.055,0.055,0.053,2386206.000
idt,1997-03-05,0.234,0.234,0.234,0.234,104261.000
ige,1997-03-05,73.558,80.097,80.097,73.558,586.000
ign,1997-03-05,1.386,1.386,1.386,1.347,32440.000
ilu,1997-03-05,3.292,3.292,3.292,3.292,4392.000
imd,1997-03-05,0.210,0.200,0.210,0.200,20000.000
ivq,1997-03-05,43.875,45.401,45.783,43.875,1060.000
ivz,1997-03-05,0.569,0.569,0.569,0.561,60058.000
jrv,1997-03-05,5.110,5.110,5.110,4.867,2165.000
jyc,1997-03-05,1.454,1.454,1.454,1.454,2022.000
kai,1997-03-05,91.881,91.881,91.881,87.886,263.000
kcn,1997-03-05,2.547,2.503,2.547,2.460,151891.000
kkl,1997-03-05,2.561,2.561,2.561,2.561,128.000
knm,1997-03-05,2.657,2.657,2.657,2.657,2609.000
krs,1997-03-05,0.350,0.333,0.350,0.317,348003.000
ksc,1997-03-05,1.048,1.073,1.073,1.048,208932.000
kza,1997-03-05,14.748,13.964,14.748,13.964,8082.000
leg,1997-03-05,0.061,0.061,0.061,0.061,488816.000
lio,1997-03-05,141.440,136.778,141.440,133.669,1197.000
lko,1997-03-05,0.033,0.034,0.035,0.031,938888.000
llc,1997-03-05,6.003,6.072,6.072,5.965,1424295.000
lmg,1997-03-05,0.275,0.275,0.275,0.270,273000.000
lny,1997-03-05,35.433,33.892,35.433,32.352,2881.000
lpd,1997-03-05,16.819,16.819,16.819,16.819,162.000
lsa,1997-03-05,1505.407,1505.407,1526.315,1505.407,3.000
lyc,1997-03-05,5.938,5.938,5.938,5.803,9262.000
mah,1997-03-05,0.883,0.883,0.892,0.874,540001.000
mcm,1997-03-05,180.000,177.000,180.000,171.000,625.000
mcp,1997-03-05,3.842,3.834,3.864,3.785,188087.000
mey,1997-03-05,9.990,9.990,9.990,9.990,94.000
mgl,1997-03-05,548.452,557.298,557.298,539.606,992.000
mgu,1997-03-05,0.101,0.111,0.111,0.101,37988.000
mgx,1997-03-05,0.134,0.129,0.134,0.129,60658.000
mls,1997-03-05,0.100,0.100,0.100,0.100,100000.000
mnd,1997-03-05,0.650,0.650,0.650,0.650,28000.000
moy,1997-03-05,22.067,24.273,24.273,22.067,3947.000
mpo,1997-03-05,0.476,0.456,0.476,0.456,19803.000
mrc,1997-03-05,1.037,1.057,1.057,1.017,120482.000
mrv,1997-03-05,0.243,0.243,0.243,0.243,32703.000
mrz,1997-03-05,1.260,1.260,1.260,1.260,24151.000
msi,1997-03-05,0.210,0.210,0.210,0.210,12000.000
msm,1997-03-05,11631.037,11402.977,11631.037,11402.977,4.000
mtb,1997-03-05,1.575,1.470,1.575,1.470,35257.000
mxi,1997-03-05,0.290,0.290,0.290,0.290,34000.000
nab,1997-03-05,15.882,16.001,16.021,15.774,2905377.000
ncm,1997-03-05,4.392,4.388,4.428,4.327,954083.000
ncr,1997-03-05,0.179,0.179,0.179,0.179,114404.000
ngy,1997-03-05,5.591,5.741,5.741,5.591,697.000
nor,1997-03-05,1490.828,1521.887,1537.416,1475.298,92.000
nuf,1997-03-05,3.762,3.945,3.945,3.762,2824.000
nva,1997-03-05,17.856,17.828,17.856,17.828,14003.000
oda,1997-03-05,6.643,6.959,6.959,6.643,994.000
oec,1997-03-05,10.400,10.200,10.400,10.000,29680.000
oeq,1997-03-05,1.750,1.750,1.800,1.750,30400.000
onx,1997-03-05,94.035,90.616,94.035,87.196,3129.000
opt,1997-03-05,1.077,1.095,1.095,1.077,24235.000
org,1997-03-05,1.687,1.733,1.758,1.684,2256222.000
