a1m,1997-03-03,22.080,21.600,22.080,21.600,2763.000
aar,1997-03-03,0.870,0.850,0.870,0.850,12938.000
abc,1997-03-03,1.620,1.594,1.620,1.594,612219.000
adn,1997-03-03,0.272,0.279,0.279,0.272,124439.000
adx,1997-03-03,0.287,0.296,0.296,0.287,36734.000
ady,1997-03-03,0.546,0.569,0.569,0.546,73776.000
afa,1997-03-03,0.975,0.932,0.975,0.847,20650.000
afi,1997-03-03,1.928,1.900,1.928,1.891,463438.000
aft,1997-03-03,0.268,0.254,0.268,0.254,324275.000
ags,1997-03-03,8.965,9.214,9.214,8.467,4943.000
ajc,1997-03-03,1.277,1.277,1.277,1.277,4385.000
ald,1997-03-03,4.310,4.280,4.320,4.280,141396.000
alk,1997-03-03,0.595,0.586,0.605,0.586,342656.000
all,1997-03-03,0.188,0.185,0.189,0.185,6062832.000
alq,1997-03-03,0.618,0.622,0.622,0.618,18378.000
amc,1997-03-03,5.794,5.759,5.807,5.725,1429479.000
ann,1997-03-03,15.400,15.500,15.550,15.350,343940.000
anz,1997-03-03,7.665,7.443,7.688,7.385,4817342.000
ape,1997-03-03,0.655,0.674,0.674,0.645,14431.000
apg,1997-03-03,0.069,0.066,0.072,0.066,596244.000
ara,1997-03-03,0.375,0.366,0.375,0.361,133186.000
arb,1997-03-03,0.490,0.490,0.490,0.490,68500.000
are,1997-03-03,14.883,15.321,15.758,14.883,26757.000
arg,1997-03-03,2.549,2.531,2.568,2.522,45164.000
aro,1997-03-03,516.375,516.375,516.375,516.375,10.000
atp,1997-03-03,0.373,0.373,0.373,0.373,28509.000
aui,1997-03-03,2.032,1.991,2.032,1.991,42062.000
avg,1997-03-03,1.357,1.347,1.357,1.347,4118.000
avj,1997-03-03,0.631,0.631,0.631,0.631,136940.000
awc,1997-03-03,3.753,3.738,3.780,3.734,4657422.000
bbl,1997-03-03,0.190,0.190,0.190,0.190,4800.000
bel,1997-03-03,0.530,0.520,0.540,0.520,103894.000
ben,1997-03-03,4.501,4.501,4.548,4.481,38648.000
bhp,1997-03-03,6.742,6.635,6.742,6.627,12408164.000
bkl,1997-03-03,3.730,3.730,3.730,3.730,300.000
bkw,1997-03-03,4.750,4.800,4.800,4.750,23970.000
blu,1997-03-03,1.470,1.450,1.470,1.450,5700.000
blz,1997-03-03,130.000,130.000,130.000,130.000,40.000
bnl,1997-03-03,13.050,13.500,13.500,13.050,5338.000
boc,1997-03-03,0.575,0.580,0.610,0.575,231950.000
boq,1997-03-03,5.422,5.416,5.462,5.416,79148.000
bot,1997-03-03,1778.220,1758.240,1778.220,1758.240,15.000
bpp,1997-03-03,41.383,41.383,41.602,41.383,321.000
bpt,1997-03-03,0.619,0.598,0.619,0.598,58089.000
bub,1997-03-03,0.300,0.311,0.311,0.299,627370.000
bug,1997-03-03,2.100,2.072,2.100,2.072,5271.000
byi,1997-03-03,2.964,2.964,2.964,2.964,3416.000
caa,1997-03-03,27.834,27.069,27.834,26.944,102233.000
cba,1997-03-03,12.687,12.512,12.703,12.403,1864627.000
cce,1997-03-03,0.217,0.217,0.217,0.217,123582.000
ccl,1997-03-03,6.982,6.939,6.982,6.862,1590184.000
ccv,1997-03-03,0.535,0.545,0.545,0.535,14127.000
cim,1997-03-03,5.422,5.422,5.422,5.403,375584.000
cio,1997-03-03,258.017,253.986,258.017,253.986,41.000
coh,1997-03-03,3.960,3.930,3.960,3.930,7800.000
cpu,1997-03-03,0.025,0.025,0.025,0.025,25886531.000
cqr,1997-03-03,5.953,5.953,6.001,5.904,98617.000
crl,1997-03-03,0.900,0.920,0.930,0.900,154259.000
csl,1997-03-03,2.128,2.096,2.128,2.096,2689748.000
csr,1997-03-03,3.167,3.162,3.167,3.100,2691611.000
ct1,1997-03-03,7.525,7.525,7.525,7.525,111.000
ctm,1997-03-03,27.696,25.836,27.903,25.836,13790.000
cto,1997-03-03,0.500,0.490,0.509,0.490,127407.000
cue,1997-03-03,0.194,0.194,0.199,0.194,137037.000
cul,1997-03-03,7.387,7.387,7.757,7.387,1671.000
cvn,1997-03-03,0.429,0.411,0.429,0.411,27856.000
cym,1997-03-03,554220.855,585890.618,585890.618,554220.855,0.000
djw,1997-03-03,2.763,2.755,2.764,2.745,81896.000
dlc,1997-03-03,0.049,0.052,0.052,0.049,2612310.000
dse,1997-03-03,1000.029,800.023,1000.029,800.023,0.000
dvn,1997-03-03,2.211,2.179,2.211,2.179,109525.000
dyl,1997-03-03,3.188,3.036,3.188,3.036,66150.000
ect,1997-03-03,0.900,0.862,0.900,0.862,24400.000
eeg,1997-03-03,15.215,14.877,15.215,14.539,9568.000
egl,1997-03-03,0.341,0.341,0.341,0.341,27307.000
egy,1997-03-03,7.312,7.312,7.312,7.312,6.000
eld,1997-03-03,120.854,118.198,120.854,116.870,8723.000
emr,1997-03-03,12.578,11.816,12.578,11.816,4172.000
eqe,1997-03-03,6.661,6.661,6.661,6.661,2642.000
eqx,1997-03-03,23.062,22.500,23.062,22.500,1484.000
era,1997-03-03,2.886,2.934,2.934,2.886,29889.000
erx,1997-03-03,0.166,0.166,0.166,0.166,18690.000
ewc,1997-03-03,1.358,1.294,1.358,1.284,293341.000
far,1997-03-03,0.393,0.393,0.398,0.388,392258.000
fbu,1997-03-03,1.574,1.574,1.578,1.574,448942.000
fgo,1997-03-03,1750.000,1800.000,1800.000,1700.000,88.000
flt,1997-03-03,2.868,2.868,2.868,2.868,5021.000
fmg,1997-03-03,0.014,0.014,0.014,0.014,578694.000
fnp,1997-03-03,0.817,0.798,0.817,0.798,15333.000
fwd,1997-03-03,2.085,2.085,2.085,2.085,5156.000
fyi,1997-03-03,1.956,1.956,1.956,1.956,12210.000
gbp,1997-03-03,6.672,6.344,6.672,6.344,7634.000
gcr,1997-03-03,9.039,9.039,9.236,9.039,7202.000
ged,1997-03-03,0.036,0.034,0.036,0.034,360000.000
gll,1997-03-03,7.525,7.614,7.614,7.525,3829.000
gme,1997-03-03,0.113,0.113,0.113,0.113,141280.000
gml,1997-03-03,0.319,0.319,0.319,0.319,12422.000
gmr,1997-03-03,0.615,0.615,0.615,0.615,4391.000
gow,1997-03-03,2.102,2.102,2.102,2.102,3604.000
gpt,1997-03-03,8.329,8.293,8.392,8.260,1569716.000
grr,1997-03-03,0.245,0.245,0.254,0.245,314027.000
grv,1997-03-03,1.197,1.197,1.197,1.197,5220.000
gtg,1997-03-03,0.168,0.177,0.177,0.168,187507.000
gud,1997-03-03,3.980,3.950,3.980,3.950,19600.000
gul,1997-03-03,0.065,0.065,0.065,0.065,40000.000
gwa,1997-03-03,2.373,2.384,2.395,2.373,74991.000
haw,1997-03-03,176.430,178.348,178.348,172.595,235.000
hgl,1997-03-03,5.619,5.476,5.619,5.476,1743.000
hgm,1997-03-03,9.530,9.530,9.530,9.530,220.000
hgo,1997-03-03,150.017,156.017,156.017,147.016,1342.000
hhm,1997-03-03,0.111,0.111,0.111,0.111,101181.000
hil,1997-03-03,2.050,2.050,2.050,2.050,1610.000
hlx,1997-03-03,1.802,1.858,1.885,1.802,58893.000
hng,1997-03-03,1.111,1.128,1.128,1.111,12330.000
hrr,1997-03-03,1.782,1.782,1.782,1.782,6735.000
hrz,1997-03-03,0.336,0.331,0.336,0.331,26105.000
ht1,1997-03-03,9.928,9.928,10.023,9.928,8372.000
hvn,1997-03-03,0.565,0.561,0.565,0.561,777843.000
hwk,1997-03-03,2991.906,2928.919,2991.906,2928.919,0.000
hzn,1997-03-03,0.410,0.403,0.410,0.403,91168.000
ibc,1997-03-03,0.626,0.644,0.644,0.626,97948.000
ida,1997-03-03,0.053,0.053,0.054,0.053,342702.000
ige,1997-03-03,70.289,70.289,70.289,70.289,169.000
ign,1997-03-03,1.357,1.290,1.357,1.290,137072.000
ilu,1997-03-03,3.319,3.292,3.319,3.292,53627.000
imd,1997-03-03,0.220,0.210,0.220,0.210,81000.000
imu,1997-03-03,8.891,8.891,8.891,8.891,621.000
