a1m,1997-03-18,20.880,20.880,20.880,20.880,1313.000
aar,1997-03-18,0.860,0.860,0.860,0.860,1000.000
aba,1997-03-18,2.766,2.766,2.766,2.766,2390.000
abc,1997-03-18,1.570,1.550,1.570,1.533,278264.000
abl,1997-03-18,0.646,0.646,0.646,0.646,744.000
adn,1997-03-18,0.237,0.237,0.237,0.237,14319.000
adx,1997-03-18,0.287,0.278,0.287,0.278,116664.000
afi,1997-03-18,1.946,1.919,1.946,1.882,522557.000
aft,1997-03-18,0.221,0.211,0.221,0.211,191501.000
ags,1997-03-18,8.716,8.467,8.716,8.218,9899.000
ald,1997-03-18,4.200,4.220,4.220,4.170,18029.000
alk,1997-03-18,0.502,0.512,0.512,0.502,160708.000
all,1997-03-18,0.181,0.177,0.181,0.177,1744000.000
alq,1997-03-18,0.641,0.641,0.646,0.641,6438.000
amc,1997-03-18,5.656,5.677,5.759,5.656,7378675.000
ann,1997-03-18,16.375,16.300,16.550,16.300,193140.000
anz,1997-03-18,7.504,7.500,7.548,7.471,4352788.000
ape,1997-03-18,0.645,0.645,0.645,0.645,877.000
apz,1997-03-18,13.628,13.022,13.628,13.022,567.000
ara,1997-03-18,0.328,0.328,0.328,0.328,54689.000
arb,1997-03-18,0.500,0.500,0.500,0.500,70.000
are,1997-03-18,23.813,21.011,24.163,21.011,58218.000
arg,1997-03-18,2.623,2.595,2.659,2.595,102019.000
aro,1997-03-18,478.125,478.125,478.125,478.125,3.000
atp,1997-03-18,0.363,0.354,0.363,0.344,144922.000
avg,1997-03-18,1.258,1.278,1.278,1.239,17854.000
avj,1997-03-18,0.572,0.572,0.572,0.572,10144.000
awc,1997-03-18,3.780,3.766,3.812,3.757,14005362.000
axi,1997-03-18,0.514,0.514,0.514,0.514,24518.000
bd1,1997-03-18,3.097,3.097,3.097,3.097,184.000
bel,1997-03-18,0.510,0.495,0.510,0.495,41717.000
ben,1997-03-18,4.213,4.165,4.213,4.165,72946.000
bhp,1997-03-18,6.631,6.639,6.666,6.615,14188096.000
bkl,1997-03-18,3.500,3.500,3.500,3.500,500.000
bkw,1997-03-18,4.600,4.600,4.600,4.600,24000.000
blu,1997-03-18,1.440,1.440,1.440,1.440,11000.000
blz,1997-03-18,139.500,135.000,140.000,135.000,274.000
bnl,1997-03-18,12.600,12.000,12.750,12.000,12910.000
boc,1997-03-18,0.550,0.560,0.580,0.550,246153.000
boq,1997-03-18,5.742,5.730,5.786,5.730,87147.000
bot,1997-03-18,1668.330,1598.400,1678.320,1598.400,105.000
bpp,1997-03-18,37.223,35.471,37.223,35.471,1185.000
bpt,1997-03-18,0.619,0.598,0.619,0.598,131288.000
bub,1997-03-18,0.323,0.329,0.329,0.323,164204.000
bug,1997-03-18,2.301,2.321,2.321,2.293,17555.000
byi,1997-03-18,2.668,2.668,2.668,2.668,2002.000
caa,1997-03-18,29.764,29.450,29.764,29.137,33210.000
cba,1997-03-18,12.465,12.373,12.502,12.373,1749617.000
ccl,1997-03-18,6.756,6.738,6.761,6.720,773364.000
ccv,1997-03-18,0.515,0.515,0.515,0.515,20182.000
cdh,1997-03-18,0.090,0.100,0.100,0.090,100000.000
cim,1997-03-18,4.986,4.870,4.986,4.851,208896.000
cin,1997-03-18,5.200,5.125,5.200,5.125,3584.000
cio,1997-03-18,258.017,253.986,258.017,253.986,35.000
clx,1997-03-18,0.222,0.227,0.227,0.222,268695.000
coh,1997-03-18,3.830,3.850,3.850,3.830,42720.000
cpu,1997-03-18,0.023,0.023,0.023,0.023,706028.000
cqr,1997-03-18,5.856,5.953,5.953,5.856,9231.000
crl,1997-03-18,0.750,0.740,0.750,0.730,201636.000
csl,1997-03-18,2.046,2.030,2.062,2.030,458264.000
csr,1997-03-18,3.319,3.364,3.419,3.294,4720581.000
ct1,1997-03-18,6.543,6.543,6.543,6.543,79.000
ctm,1997-03-18,23.769,21.702,23.769,21.702,832.000
cto,1997-03-18,0.432,0.423,0.432,0.423,205059.000
cue,1997-03-18,0.237,0.237,0.237,0.218,182891.000
cul,1997-03-18,7.203,7.018,7.203,7.018,937.000
cvc,1997-03-18,0.239,0.240,0.240,0.238,237000.000
cvn,1997-03-18,0.411,0.392,0.411,0.392,55015.000
cwz,1997-03-18,0.132,0.132,0.132,0.132,22665.000
cyg,1997-03-18,4.649,4.675,4.675,4.649,3568.000
dgh,1997-03-18,0.155,0.155,0.155,0.155,5401.000
djw,1997-03-18,2.764,2.764,2.764,2.755,104734.000
dlc,1997-03-18,0.044,0.044,0.044,0.044,104492.000
dse,1997-03-18,1333.371,1333.371,1666.714,1222.257,40.000
dui,1997-03-18,0.998,0.998,0.998,0.998,12292.000
dvn,1997-03-18,2.179,2.211,2.211,2.179,43067.000
dyl,1997-03-18,2.733,2.733,2.733,2.733,4809.000
ect,1997-03-18,0.862,0.862,0.862,0.862,1147.000
eeg,1997-03-18,12.172,12.172,12.172,12.172,745.000
eld,1997-03-18,118.132,116.206,118.198,116.206,6013.000
emr,1997-03-18,11.434,11.053,11.434,11.053,2414.000
eqe,1997-03-18,7.144,6.951,7.144,6.951,2434.000
eqt,1997-03-18,4.918,4.918,4.918,4.918,157.000
eqx,1997-03-18,23.062,22.500,23.062,22.500,1916.000
evt,1997-03-18,5.666,5.666,5.666,5.666,14727.000
ewc,1997-03-18,1.264,1.254,1.264,1.244,1076336.000
far,1997-03-18,0.364,0.379,0.379,0.359,274069.000
fau,1997-03-18,0.222,0.222,0.222,0.222,640.000
fbu,1997-03-18,1.562,1.521,1.574,1.521,219203.000
fgo,1997-03-18,1400.000,1450.000,1450.000,1400.000,39.000
fgx,1997-03-18,404.453,403.353,405.186,401.519,3039.000
flt,1997-03-18,3.038,3.077,3.077,3.038,6025.000
fmg,1997-03-18,0.018,0.019,0.019,0.018,9597067.000
fyi,1997-03-18,1.726,1.611,1.726,1.611,13036.000
gbp,1997-03-18,7.219,7.328,7.438,7.219,24181.000
gcr,1997-03-18,8.056,8.056,8.253,8.056,5724.000
ged,1997-03-18,0.032,0.031,0.032,0.030,2759270.000
gll,1997-03-18,8.499,8.322,8.499,8.322,2707.000
gme,1997-03-18,0.110,0.110,0.113,0.110,497304.000
gow,1997-03-18,2.269,2.269,2.269,2.269,3123.000
gpt,1997-03-18,8.012,7.929,8.028,7.929,609306.000
grr,1997-03-18,0.254,0.254,0.254,0.245,154623.000
grv,1997-03-18,0.958,0.958,0.958,0.958,3132.000
gtg,1997-03-18,0.168,0.168,0.168,0.168,35358.000
gud,1997-03-18,3.920,3.900,3.920,3.900,18230.000
gul,1997-03-18,0.055,0.055,0.056,0.055,773333.000
gwa,1997-03-18,2.427,2.460,2.492,2.427,314967.000
haw,1997-03-18,184.101,184.101,184.101,184.101,449.000
hgl,1997-03-18,5.762,5.905,5.905,5.762,45989.000
hgm,1997-03-18,10.438,10.438,10.438,10.438,749.000
hgo,1997-03-18,131.415,126.014,132.015,126.014,193.000
hhm,1997-03-18,0.114,0.111,0.114,0.111,166846.000
hil,1997-03-18,2.160,2.160,2.170,2.160,20787.000
hlx,1997-03-18,1.719,1.669,1.719,1.669,975576.000
