a1m,1997-03-24,19.200,19.200,19.200,19.200,229.000
abc,1997-03-24,1.506,1.506,1.515,1.506,57675.000
adn,1997-03-24,0.210,0.210,0.210,0.210,28637.000
adx,1997-03-24,0.278,0.278,0.278,0.278,38960.000
ady,1997-03-24,0.569,0.593,0.593,0.569,29152.000
afa,1997-03-24,0.932,0.890,0.932,0.890,10244.000
afi,1997-03-24,1.867,1.882,1.909,1.863,238994.000
aft,1997-03-24,0.211,0.211,0.211,0.211,208523.000
ags,1997-03-24,9.090,8.467,9.214,8.467,7135.000
ahl,1997-03-24,895.165,810.622,944.896,745.971,89.000
ald,1997-03-24,4.174,4.160,4.180,4.160,87509.000
alk,1997-03-24,0.456,0.456,0.456,0.456,4300.000
all,1997-03-24,0.178,0.175,0.178,0.174,942032.000
alq,1997-03-24,0.655,0.661,0.661,0.655,51332.000
amc,1997-03-24,5.621,5.656,5.677,5.619,2359331.000
ann,1997-03-24,16.250,16.500,16.500,16.200,169785.000
anz,1997-03-24,7.745,7.911,7.939,7.739,5131109.000
ape,1997-03-24,0.636,0.636,0.636,0.636,2672.000
apg,1997-03-24,0.068,0.069,0.069,0.068,119845.000
ara,1997-03-24,0.309,0.300,0.319,0.300,16021.000
are,1997-03-24,20.136,19.698,20.573,19.260,10235.000
arg,1997-03-24,2.568,2.549,2.568,2.540,206094.000
aro,1997-03-24,463.782,478.125,497.250,463.782,37.000
atp,1997-03-24,0.344,0.344,0.344,0.344,26607.000
aui,1997-03-24,2.065,2.108,2.108,2.065,7263.000
avg,1997-03-24,1.258,1.248,1.258,1.248,2543.000
avj,1997-03-24,0.591,0.591,0.591,0.591,2029.000
awc,1997-03-24,3.780,3.798,3.803,3.780,4340631.000
bbl,1997-03-24,0.180,0.180,0.180,0.180,4200.000
bel,1997-03-24,0.500,0.510,0.510,0.500,81133.000
ben,1997-03-24,4.219,4.309,4.309,4.213,15686.000
bhp,1997-03-24,6.774,6.753,6.809,6.742,5290729.000
bkl,1997-03-24,3.550,3.560,3.560,3.550,2281.000
bkw,1997-03-24,4.600,4.600,4.600,4.600,14500.000
bnl,1997-03-24,12.600,12.000,12.600,12.000,3460.000
boc,1997-03-24,0.520,0.520,0.530,0.520,37926.000
boq,1997-03-24,5.647,5.684,5.684,5.647,55412.000
bot,1997-03-24,1598.400,1638.360,1678.320,1598.400,37.000
bpp,1997-03-24,30.654,30.654,30.654,29.559,776.000
bpt,1997-03-24,0.577,0.577,0.598,0.577,156428.000
bub,1997-03-24,0.287,0.287,0.287,0.287,78798.000
bug,1997-03-24,2.265,2.238,2.265,2.238,9791.000
byi,1997-03-24,2.520,2.520,2.520,2.520,5086.000
caa,1997-03-24,29.450,29.074,29.450,28.699,37690.000
cba,1997-03-24,12.391,12.711,12.751,12.383,754614.000
cce,1997-03-24,0.197,0.197,0.197,0.197,15194.000
