a1m,1997-03-10,23.040,23.520,23.520,23.040,1642.000
aar,1997-03-10,0.870,0.860,0.870,0.860,8600.000
aba,1997-03-10,2.865,2.865,2.865,2.865,1005.000
abc,1997-03-10,1.664,1.682,1.682,1.655,49660.000
adn,1997-03-10,0.272,0.279,0.279,0.272,45820.000
adx,1997-03-10,0.287,0.296,0.296,0.287,21150.000
ady,1997-03-10,0.569,0.569,0.569,0.569,32739.000
afa,1997-03-10,0.822,0.822,0.822,0.822,5900.000
afi,1997-03-10,1.983,2.020,2.020,1.974,86015.000
aft,1997-03-10,0.244,0.235,0.244,0.235,414312.000
ags,1997-03-10,8.965,8.467,8.965,8.467,3401.000
ald,1997-03-10,4.190,4.160,4.210,4.160,180400.000
alk,1997-03-10,0.558,0.558,0.577,0.558,231119.000
all,1997-03-10,0.183,0.189,0.190,0.182,849600.000
alq,1997-03-10,0.616,0.624,0.624,0.616,42451.000
amc,1997-03-10,5.769,5.759,5.794,5.725,1962398.000
ann,1997-03-10,16.800,16.950,17.250,16.750,352180.000
ans,1997-03-10,0.083,0.085,0.085,0.083,479372.000
anz,1997-03-10,7.444,7.452,7.490,7.433,2934166.000
apg,1997-03-10,0.063,0.062,0.063,0.062,337375.000
ara,1997-03-10,0.328,0.338,0.338,0.328,5667.000
are,1997-03-10,23.375,24.075,24.513,23.200,16369.000
arg,1997-03-10,2.641,2.659,2.659,2.623,72644.000
aro,1997-03-10,521.157,521.157,521.157,521.157,28.000
atp,1997-03-10,0.344,0.354,0.354,0.344,20364.000
avg,1997-03-10,1.327,1.317,1.327,1.317,3052.000
awc,1997-03-10,3.808,3.831,3.877,3.808,4793493.000
bbl,1997-03-10,0.200,0.200,0.200,0.200,10800.000
bd1,1997-03-10,2.832,2.832,2.832,2.832,4520.000
bel,1997-03-10,0.530,0.520,0.530,0.510,74464.000
ben,1997-03-10,4.434,4.405,4.434,4.405,13337.000
bhp,1997-03-10,6.770,6.781,6.821,6.758,5926695.000
bkl,1997-03-10,3.590,3.590,3.590,3.590,2354.000
bnl,1997-03-10,14.100,13.500,14.100,13.500,2295.000
boc,1997-03-10,0.640,0.640,0.650,0.640,27000.000
boq,1997-03-10,5.462,5.462,5.462,5.434,141259.000
bot,1997-03-10,1798.200,1798.200,1838.160,1798.200,48.000
bpp,1997-03-10,37.223,37.223,37.223,37.223,283.000
bpt,1997-03-10,0.598,0.619,0.619,0.598,89595.000
bub,1997-03-10,0.341,0.341,0.341,0.341,170965.000
bug,1997-03-10,2.221,2.348,2.348,2.210,21970.000
byi,1997-03-10,2.767,2.865,2.865,2.767,8097.000
caa,1997-03-10,28.511,29.450,29.450,28.511,57576.000
cba,1997-03-10,13.084,13.169,13.228,13.079,633562.000
cce,1997-03-10,0.247,0.252,0.257,0.247,78888.000
ccl,1997-03-10,6.794,6.809,6.850,6.791,1525803.000
ccv,1997-03-10,0.545,0.515,0.545,0.515,247225.000
cdh,1997-03-10,0.090,0.090,0.090,0.090,2000.000
cim,1997-03-10,5.093,5.093,5.102,5.035,668500.000
cio,1997-03-10,245.923,249.954,253.986,245.923,47.000
coh,1997-03-10,3.850,3.850,3.850,3.850,1000.000
cpu,1997-03-10,0.025,0.025,0.025,0.025,1034411.000
cqr,1997-03-10,5.953,5.953,5.953,5.953,8422.000
crl,1997-03-10,0.890,0.880,0.890,0.880,34700.000
csl,1997-03-10,2.086,2.112,2.128,2.086,59091.000
csr,1997-03-10,3.356,3.440,3.454,3.350,3309290.000
ct1,1997-03-10,7.198,7.198,7.198,7.198,61.000
ctm,1997-03-10,24.802,23.769,24.802,23.769,1016.000
cto,1997-03-10,0.480,0.471,0.480,0.471,64536.000
cue,1997-03-10,0.218,0.209,0.218,0.209,158119.000
cul,1997-03-10,7.295,7.387,7.387,7.295,839.000
cvc,1997-03-10,0.220,0.220,0.220,0.220,50000.000
cvn,1997-03-10,0.411,0.411,0.411,0.411,11785.000
cyg,1997-03-10,4.613,4.613,4.613,4.613,4475.000
djw,1997-03-10,2.764,2.764,2.764,2.755,220465.000
dlc,1997-03-10,0.048,0.048,0.048,0.046,261223.000
dse,1997-03-10,1055.586,1000.029,1055.586,1000.029,1.000
dui,1997-03-10,0.998,0.998,0.998,0.998,1193.000
dvn,1997-03-10,2.179,2.179,2.179,2.179,147115.000
dyl,1997-03-10,2.733,2.733,2.733,2.733,20131.000
ect,1997-03-10,0.825,0.825,0.825,0.769,21915.000
eeg,1997-03-10,14.539,14.539,14.877,14.539,3319.000
eld,1997-03-10,118.198,119.526,120.854,118.198,3222.000
em1,1997-03-10,6.216,6.216,6.216,6.216,193.000
emr,1997-03-10,12.197,12.197,12.197,12.197,525.000
eqe,1997-03-10,6.757,6.757,6.757,6.757,6630.000
eqx,1997-03-10,23.062,23.625,23.625,22.500,226.000
era,1997-03-10,2.939,2.934,2.958,2.934,3067.000
evt,1997-03-10,5.426,5.430,5.430,5.383,21548.000
