a1m,1997-03-14,21.360,21.120,21.360,21.120,653.000
abc,1997-03-14,1.521,1.515,1.561,1.489,122857.000
ac8,1997-03-14,11.692,11.692,11.692,11.692,106.000
adn,1997-03-14,0.246,0.223,0.251,0.210,161801.000
adx,1997-03-14,0.287,0.296,0.296,0.283,112763.000
ady,1997-03-14,0.569,0.569,0.569,0.522,21102.000
afa,1997-03-14,0.814,0.763,0.814,0.763,25842.000
afi,1997-03-14,2.001,1.946,2.001,1.946,290715.000
ags,1997-03-14,8.592,8.467,8.716,8.467,1807.000
ajc,1997-03-14,1.095,1.140,1.140,1.095,2522.000
ald,1997-03-14,4.160,4.160,4.170,4.150,286116.000
alk,1997-03-14,0.521,0.512,0.521,0.502,236046.000
all,1997-03-14,0.186,0.186,0.186,0.185,1899376.000
alq,1997-03-14,0.628,0.630,0.630,0.628,32633.000
amc,1997-03-14,5.800,5.856,5.903,5.800,2315635.000
ann,1997-03-14,16.075,16.400,16.550,16.075,457144.000
ans,1997-03-14,0.076,0.071,0.076,0.071,103935.000
anz,1997-03-14,7.358,7.356,7.376,7.280,4054330.000
ape,1997-03-14,0.655,0.662,0.662,0.655,79092.000
apg,1997-03-14,0.062,0.062,0.062,0.062,39750.000
ara,1997-03-14,0.338,0.338,0.347,0.338,29183.000
arb,1997-03-14,0.500,0.500,0.500,0.500,27570.000
are,1997-03-14,15.758,21.011,21.011,15.671,77372.000
arg,1997-03-14,2.623,2.641,2.641,2.595,59543.000
aro,1997-03-14,478.125,478.125,478.125,478.125,21.000
atp,1997-03-14,0.334,0.334,0.334,0.324,36453.000
aui,1997-03-14,1.950,1.950,1.950,1.941,331657.000
ave,1997-03-14,0.523,0.507,0.523,0.507,59371.000
avg,1997-03-14,1.229,1.278,1.278,1.229,13632.000
avh,1997-03-14,0.751,0.751,0.751,0.751,401.000
avj,1997-03-14,0.582,0.582,0.582,0.582,101437.000
awc,1997-03-14,3.821,3.826,3.849,3.803,4603109.000
axi,1997-03-14,0.502,0.502,0.502,0.502,26270.000
bel,1997-03-14,0.510,0.510,0.520,0.510,122690.000
ben,1997-03-14,4.215,4.213,4.215,4.165,18161.000
bhp,1997-03-14,6.654,6.690,6.702,6.623,8199079.000
bkl,1997-03-14,3.500,3.500,3.500,3.500,7210.000
bkw,1997-03-14,4.800,4.800,4.800,4.800,1000.000
blz,1997-03-14,142.500,137.500,142.500,137.500,84.000
bnl,1997-03-14,12.645,12.600,12.645,12.300,9070.000
boc,1997-03-14,0.610,0.600,0.610,0.570,66747.000
boq,1997-03-14,5.651,5.647,5.651,5.592,129225.000
bot,1997-03-14,1618.380,1638.360,1638.360,1618.380,9.000
bpp,1997-03-14,38.318,37.223,38.318,37.223,1576.000
bpt,1997-03-14,0.619,0.619,0.619,0.619,171309.000
bub,1997-03-14,0.311,0.323,0.329,0.311,91652.000
bug,1997-03-14,2.293,2.321,2.348,2.265,8454.000
byi,1997-03-14,2.717,2.668,2.717,2.668,10121.000
caa,1997-03-14,29.137,30.265,30.390,29.137,49564.000
cba,1997-03-14,12.625,12.432,12.651,12.413,1328858.000
cce,1997-03-14,0.217,0.197,0.217,0.197,111426.000
ccl,1997-03-14,6.560,6.613,6.613,6.524,2212527.000
ccv,1997-03-14,0.535,0.525,0.545,0.525,73663.000
cim,1997-03-14,4.938,4.938,4.938,4.841,204026.000
cin,1997-03-14,5.200,5.200,5.200,5.150,1600.000
cio,1997-03-14,245.923,245.923,253.986,245.923,148.000
clx,1997-03-14,0.218,0.218,0.218,0.218,78555.000
coh,1997-03-14,3.900,3.850,3.900,3.850,18200.000
cpu,1997-03-14,0.023,0.023,0.023,0.023,1665443.000
