a1m,1997-03-12,22.320,22.080,22.320,21.120,4833.000
aar,1997-03-12,0.860,0.860,0.860,0.860,5600.000
aba,1997-03-12,2.766,2.766,2.766,2.766,1759.000
abc,1997-03-12,1.594,1.585,1.603,1.559,123447.000
adn,1997-03-12,0.265,0.258,0.265,0.258,136876.000
adx,1997-03-12,0.305,0.305,0.314,0.305,124369.000
ady,1997-03-12,0.593,0.593,0.593,0.593,44174.000
afi,1997-03-12,2.016,2.038,2.038,2.001,105453.000
aft,1997-03-12,0.219,0.211,0.219,0.211,256398.000
ajc,1997-03-12,1.277,1.368,1.459,1.277,53925.000
ald,1997-03-12,4.160,4.180,4.180,4.160,56449.000
alk,1997-03-12,0.558,0.558,0.558,0.549,266181.000
all,1997-03-12,0.189,0.188,0.189,0.188,1600800.000
alq,1997-03-12,0.628,0.628,0.628,0.628,4654130.000
amc,1997-03-12,5.759,5.841,5.848,5.759,1017539.000
ann,1997-03-12,17.195,16.650,17.195,16.400,340918.000
anz,1997-03-12,7.462,7.414,7.471,7.385,2334193.000
ape,1997-03-12,0.659,0.659,0.659,0.659,13362.000
apg,1997-03-12,0.060,0.056,0.060,0.056,180646.000
ara,1997-03-12,0.338,0.338,0.338,0.338,6651.000
are,1997-03-12,18.822,16.196,19.173,15.758,36143.000
arg,1997-03-12,2.650,2.650,2.659,2.623,75880.000
aro,1997-03-12,521.157,521.157,521.157,516.375,105.000
atp,1997-03-12,0.344,0.334,0.363,0.334,67355.000
ave,1997-03-12,0.577,0.577,0.577,0.577,13006.000
avg,1997-03-12,1.317,1.307,1.317,1.298,10173.000
avj,1997-03-12,0.591,0.601,0.601,0.591,156720.000
awc,1997-03-12,3.848,3.887,3.891,3.847,5849300.000
axi,1997-03-12,0.514,0.502,0.514,0.502,95446.000
bbl,1997-03-12,0.183,0.180,0.183,0.180,275000.000
bd1,1997-03-12,3.274,3.363,3.363,3.274,8200.000
bel,1997-03-12,0.520,0.510,0.520,0.510,93323.000
ben,1997-03-12,4.261,4.242,4.299,4.213,66866.000
bhp,1997-03-12,6.823,6.777,6.840,6.765,10799502.000
blz,1997-03-12,135.000,137.500,137.500,132.500,351.000
bnl,1997-03-12,13.350,13.500,13.500,13.350,1706.000
boc,1997-03-12,0.619,0.640,0.640,0.619,26737.000
boq,1997-03-12,5.555,5.652,5.652,5.555,199471.000
bot,1997-03-12,1778.220,1718.280,1778.220,1718.280,98.000
bpp,1997-03-12,38.318,38.318,38.318,38.318,708.000
bpt,1997-03-12,0.641,0.641,0.662,0.641,235228.000
bub,1997-03-12,0.335,0.329,0.335,0.329,22111.000
bug,1997-03-12,2.348,2.348,2.376,2.321,13103.000
byi,1997-03-12,2.816,2.816,2.816,2.816,121627.000
caa,1997-03-12,29.231,29.137,29.231,28.323,48855.000
cba,1997-03-12,13.169,12.869,13.177,12.850,656933.000
cce,1997-03-12,0.237,0.237,0.237,0.237,72934.000
ccl,1997-03-12,6.750,6.613,6.756,6.577,2623888.000
ccv,1997-03-12,0.545,0.545,0.545,0.535,90730.000
cdh,1997-03-12,0.090,0.090,0.090,0.090,27000.000
