a1m,1997-03-04,21.840,21.600,22.080,21.120,5378.000
aar,1997-03-04,0.900,0.990,1.000,0.900,72000.000
aba,1997-03-04,2.785,2.835,2.835,2.785,14126.000
abc,1997-03-04,1.603,1.620,1.638,1.594,390341.000
ac8,1997-03-04,11.315,11.315,11.315,11.315,159.000
adn,1997-03-04,0.279,0.279,0.279,0.272,157505.000
adx,1997-03-04,0.287,0.296,0.296,0.287,27272.000
ady,1997-03-04,0.569,0.546,0.569,0.546,76938.000
afa,1997-03-04,0.847,0.847,0.890,0.847,8614.000
afi,1997-03-04,1.908,1.909,1.919,1.900,567109.000
aft,1997-03-04,0.258,0.258,0.258,0.258,21278.000
ags,1997-03-04,8.716,9.214,9.214,8.716,747.000
ald,1997-03-04,4.300,4.330,4.340,4.300,298980.000
alk,1997-03-04,0.586,0.577,0.586,0.577,168855.000
all,1997-03-04,0.182,0.183,0.185,0.182,661088.000
alq,1997-03-04,0.622,0.622,0.622,0.622,3206.000
amc,1997-03-04,5.773,5.807,5.814,5.759,1291675.000
ann,1997-03-04,15.500,15.750,15.800,15.500,843320.000
ans,1997-03-04,0.072,0.071,0.072,0.069,470888.000
anz,1997-03-04,7.500,7.414,7.557,7.376,3896931.000
apg,1997-03-04,0.067,0.068,0.068,0.067,561065.000
ara,1997-03-04,0.361,0.356,0.361,0.356,11151.000
are,1997-03-04,15.496,17.947,18.385,15.058,56525.000
arg,1997-03-04,2.549,2.568,2.568,2.549,48783.000
aro,1997-03-04,506.813,505.857,506.813,487.688,103.000
atp,1997-03-04,0.363,0.354,0.363,0.354,16291.000
ave,1997-03-04,0.500,0.500,0.500,0.500,6939.000
avg,1997-03-04,1.357,1.376,1.376,1.357,10987.000
avh,1997-03-04,0.733,0.733,0.733,0.733,401.000
avj,1997-03-04,0.621,0.621,0.621,0.621,127811.000
awc,1997-03-04,3.764,3.808,3.826,3.747,8516010.000
axi,1997-03-04,0.514,0.502,0.514,0.502,45277.000
bbl,1997-03-04,0.200,0.200,0.200,0.200,10000.000
bd1,1997-03-04,2.832,2.699,2.832,2.699,5989.000
bel,1997-03-04,0.520,0.530,0.540,0.520,61796.000
ben,1997-03-04,4.501,4.481,4.501,4.481,30753.000
bhp,1997-03-04,6.695,6.769,6.801,6.670,8796214.000
bkw,1997-03-04,4.800,4.800,4.800,4.800,2000.000
blz,1997-03-04,132.500,130.000,132.500,130.000,100.000
bnl,1997-03-04,13.500,13.950,13.950,13.500,7646.000
boc,1997-03-04,0.600,0.620,0.640,0.590,450061.000
boq,1997-03-04,5.443,5.443,5.471,5.416,76970.000
bot,1997-03-04,1758.240,1778.220,1778.220,1738.260,18.000
bpt,1997-03-04,0.598,0.619,0.619,0.598,146627.000
bub,1997-03-04,0.311,0.305,0.317,0.305,243712.000
bug,1997-03-04,2.072,2.072,2.072,2.072,7239.000
caa,1997-03-04,27.571,27.571,27.571,27.132,50503.000
cba,1997-03-04,12.606,12.562,12.612,12.492,1416136.000
cce,1997-03-04,0.217,0.217,0.217,0.217,30389.000
ccl,1997-03-04,6.960,6.933,6.999,6.880,1365274.000
ccv,1997-03-04,0.535,0.535,0.535,0.535,82745.000
cdh,1997-03-04,0.090,0.099,0.099,0.090,22500.000
cii,1997-03-04,0.300,0.300,0.300,0.300,5000.000
cim,1997-03-04,5.422,5.403,5.441,5.364,804208.000
cin,1997-03-04,5.250,5.250,5.250,5.250,4800.000
cio,1997-03-04,253.986,253.986,253.986,253.986,9.000
clx,1997-03-04,0.216,0.214,0.216,0.214,105028.000
coh,1997-03-04,3.950,3.950,3.950,3.950,6265.000
cpu,1997-03-04,0.025,0.025,0.025,0.025,25865.000
cqr,1997-03-04,5.953,5.953,5.953,5.904,5894.000
crl,1997-03-04,0.930,0.910,0.930,0.900,91570.000
csl,1997-03-04,2.102,2.102,2.112,2.096,450152.000
csr,1997-03-04,3.159,3.155,3.183,3.100,1091820.000
