a1m,1997-03-27,19.200,19.200,19.200,19.200,667.000
aba,1997-03-27,2.686,2.686,2.686,2.686,10354.000
abc,1997-03-27,1.541,1.576,1.594,1.541,53259.000
abl,1997-03-27,1.076,1.076,1.076,1.076,372.000
adx,1997-03-27,0.270,0.270,0.270,0.270,6679.000
ady,1997-03-27,0.617,0.617,0.617,0.617,6218.000
afa,1997-03-27,0.805,0.805,0.805,0.805,2360.000
afi,1997-03-27,1.955,1.964,1.974,1.946,405434.000
aft,1997-03-27,0.202,0.202,0.202,0.202,84260.000
ags,1997-03-27,8.343,8.467,8.467,8.218,2650.000
ahl,1997-03-27,770.836,750.944,770.836,721.105,69.000
ajc,1997-03-27,1.186,1.140,1.186,1.140,4873.000
ald,1997-03-27,4.180,4.250,4.250,4.170,19587.000
alk,1997-03-27,0.456,0.456,0.456,0.456,1397.000
all,1997-03-27,0.169,0.169,0.175,0.167,435792.000
alq,1997-03-27,0.658,0.655,0.658,0.655,22456.000
amc,1997-03-27,5.602,5.622,5.636,5.574,1300012.000
ann,1997-03-27,16.950,17.100,17.150,16.900,1463193.000
ans,1997-03-27,0.075,0.075,0.075,0.075,63633.000
anz,1997-03-27,7.715,7.720,7.796,7.710,6952913.000
are,1997-03-27,21.361,20.573,21.449,20.136,6740.000
arg,1997-03-27,2.563,2.568,2.568,2.559,201315.000
aro,1997-03-27,459.000,466.650,466.650,430.313,62.000
atp,1997-03-27,0.314,0.324,0.324,0.314,16291.000
avj,1997-03-27,0.552,0.582,0.582,0.552,81150.000
awc,1997-03-27,3.729,3.738,3.766,3.729,12199625.000
axi,1997-03-27,0.514,0.514,0.514,0.514,8757.000
bbl,1997-03-27,0.170,0.170,0.170,0.170,20000.000
bd1,1997-03-27,4.336,4.248,4.336,4.248,1610.000
bel,1997-03-27,0.500,0.510,0.510,0.500,27027.000
ben,1997-03-27,4.501,4.501,4.501,4.491,48143.000
bhp,1997-03-27,6.761,6.722,6.773,6.706,36697778.000
bkl,1997-03-27,3.550,3.550,3.550,3.550,202.000
bkw,1997-03-27,4.800,4.800,4.800,4.800,2500.000
blz,1997-03-27,132.500,130.000,132.500,130.000,62.000
boc,1997-03-27,0.590,0.600,0.610,0.590,1055580.000
boq,1997-03-27,5.712,5.693,5.712,5.675,57976.000
bot,1997-03-27,1678.320,1698.300,1698.300,1678.320,11.000
bpp,1997-03-27,30.654,30.654,30.654,30.654,850.000
bpt,1997-03-27,0.555,0.555,0.555,0.555,2342.000
bub,1997-03-27,0.263,0.263,0.269,0.263,25931.000
bug,1997-03-27,2.293,2.293,2.321,2.265,13664.000
byi,1997-03-27,2.618,2.668,2.668,2.618,2674.000
caa,1997-03-27,29.450,29.576,29.576,29.450,282765.000
cba,1997-03-27,12.656,12.681,12.791,12.631,952591.000
cce,1997-03-27,0.202,0.197,0.202,0.197,97115.000
ccl,1997-03-27,7.224,7.194,7.224,7.147,781794.000
ccv,1997-03-27,0.476,0.486,0.486,0.476,93717.000
cim,1997-03-27,5.170,5.170,5.190,5.161,292310.000
cin,1997-03-27,5.125,5.450,5.450,5.125,24720.000
cio,1997-03-27,233.828,233.828,233.828,233.828,12.000
