a1m,1997-03-19,20.880,20.880,20.880,20.640,6061.000
aar,1997-03-19,0.860,0.860,0.860,0.850,13500.000
aba,1997-03-19,2.706,2.686,2.706,2.686,5783.000
abc,1997-03-19,1.548,1.506,1.550,1.489,159830.000
adn,1997-03-19,0.234,0.230,0.234,0.230,57275.000
adx,1997-03-19,0.278,0.278,0.278,0.278,55658.000
ady,1997-03-19,0.569,0.593,0.593,0.569,45320.000
afa,1997-03-19,0.720,0.720,0.720,0.720,177.000
afi,1997-03-19,1.909,1.882,1.909,1.873,573611.000
aft,1997-03-19,0.211,0.221,0.221,0.211,52344.000
ags,1997-03-19,8.467,8.343,8.467,8.218,22375.000
ajc,1997-03-19,1.186,1.186,1.186,1.186,97.000
ald,1997-03-19,4.210,4.180,4.210,4.150,42242.000
alk,1997-03-19,0.493,0.493,0.493,0.465,128997.000
all,1997-03-19,0.177,0.172,0.177,0.170,848288.000
alq,1997-03-19,0.647,0.647,0.647,0.647,26522.000
amc,1997-03-19,5.588,5.646,5.656,5.588,2350769.000
ann,1997-03-19,16.270,16.450,16.450,16.270,276247.000
ans,1997-03-19,0.075,0.075,0.075,0.075,117722.000
anz,1997-03-19,7.460,7.376,7.462,7.347,7301726.000
apg,1997-03-19,0.068,0.065,0.070,0.065,564444.000
apz,1997-03-19,13.022,12.871,13.022,12.871,278.000
ara,1997-03-19,0.338,0.309,0.338,0.309,23340.000
arb,1997-03-19,0.500,0.500,0.500,0.500,375000.000
are,1997-03-19,21.887,22.762,22.762,21.887,19509.000
arg,1997-03-19,2.595,2.604,2.604,2.577,174961.000
aro,1997-03-19,444.657,459.000,478.125,430.313,128.000
atp,1997-03-19,0.344,0.354,0.354,0.344,17716.000
aui,1997-03-19,2.065,2.065,2.065,2.065,6972.000
ave,1997-03-19,0.500,0.500,0.500,0.500,10711.000
avg,1997-03-19,1.248,1.248,1.248,1.248,5086.000
avj,1997-03-19,0.572,0.572,0.582,0.562,1729506.000
awc,1997-03-19,3.736,3.752,3.761,3.710,7988693.000
axi,1997-03-19,0.514,0.514,0.514,0.514,19264.000
bd1,1997-03-19,3.097,3.717,3.717,3.097,11187.000
bel,1997-03-19,0.495,0.510,0.510,0.490,199838.000
ben,1997-03-19,4.160,4.165,4.175,4.118,27285.000
bhp,1997-03-19,6.606,6.678,6.678,6.599,10524094.000
bkl,1997-03-19,3.510,3.550,3.550,3.510,2998.000
bkw,1997-03-19,4.600,4.600,4.600,4.600,9000.000
blz,1997-03-19,135.000,130.000,135.000,130.000,224.000
bnl,1997-03-19,12.000,11.550,12.000,11.550,6827.000
boc,1997-03-19,0.560,0.560,0.580,0.560,29118.000
boq,1997-03-19,5.730,5.730,5.730,5.693,85685.000
bot,1997-03-19,1618.380,1638.360,1678.320,1618.380,16.000
bpp,1997-03-19,35.252,34.376,35.252,31.749,2673.000
bpt,1997-03-19,0.598,0.598,0.619,0.598,83850.000
bub,1997-03-19,0.329,0.317,0.329,0.317,75591.000
bug,1997-03-19,2.321,2.321,2.321,2.321,7601.000
byi,1997-03-19,2.608,2.608,2.608,2.608,7348.000
caa,1997-03-19,29.137,28.511,29.137,28.448,112284.000
cba,1997-03-19,12.326,12.273,12.341,12.194,1014801.000
ccl,1997-03-19,6.702,6.672,6.702,6.583,1001755.000
ccv,1997-03-19,0.515,0.496,0.515,0.496,73999.000
cim,1997-03-19,4.841,4.841,4.841,4.773,306317.000
cin,1997-03-19,5.125,5.198,5.198,5.125,1056.000
cio,1997-03-19,249.954,249.954,249.954,249.954,19.000
clx,1997-03-19,0.225,0.229,0.229,0.225,25164.000
coh,1997-03-19,3.820,3.790,3.820,3.750,33600.000
cpu,1997-03-19,0.023,0.023,0.024,0.023,1578554.000
cqr,1997-03-19,5.904,5.904,5.904,5.807,34937.000
crl,1997-03-19,0.740,0.700,0.740,0.680,425082.000
csl,1997-03-19,2.028,1.980,2.028,1.977,657703.000
csr,1997-03-19,3.316,3.378,3.412,3.316,4631978.000
ct1,1997-03-19,6.543,6.543,6.543,6.543,61.000
ctm,1997-03-19,22.736,21.702,22.736,21.702,818.000
cto,1997-03-19,0.423,0.423,0.432,0.423,55272.000
cue,1997-03-19,0.237,0.218,0.237,0.218,150327.000
cvn,1997-03-19,0.392,0.392,0.411,0.392,33587.000
cyg,1997-03-19,4.675,4.649,4.675,4.649,21374.000
cym,1997-03-19,649230.144,696734.789,696734.789,649230.144,0.000
djw,1997-03-19,2.764,2.764,2.764,2.736,59209.000
dlc,1997-03-19,0.044,0.044,0.044,0.044,78377.000
dse,1997-03-19,1388.929,1333.371,1444.486,1333.371,16.000
dui,1997-03-19,0.998,0.998,1.007,0.998,13477.000
dvn,1997-03-19,2.115,2.115,2.115,2.115,312.000
dyl,1997-03-19,2.808,2.733,2.808,2.733,8037.000
ect,1997-03-19,0.844,0.825,0.844,0.806,22109.000
eeg,1997-03-19,12.172,11.834,12.172,11.496,2999.000
egl,1997-03-19,0.318,0.318,0.318,0.318,17617.000
eld,1997-03-19,116.206,116.870,116.870,112.886,13203.000
emr,1997-03-19,11.434,11.053,11.434,11.053,2697.000
eqe,1997-03-19,6.757,6.757,6.757,6.661,14917.000
eqx,1997-03-19,22.500,19.688,22.500,19.688,1810.000
era,1997-03-19,2.862,2.862,2.862,2.862,9386.000
evt,1997-03-19,5.666,5.666,5.666,5.666,15906.000
ewc,1997-03-19,1.225,1.205,1.225,1.205,316521.000
far,1997-03-19,0.374,0.359,0.374,0.359,103102.000
fbu,1997-03-19,1.546,1.554,1.558,1.546,259970.000
fgo,1997-03-19,1400.000,1450.000,1500.000,1400.000,14.000
fgx,1997-03-19,403.353,399.686,403.353,399.686,2072.000
flt,1997-03-19,3.038,2.988,3.038,2.988,915614.000
fmg,1997-03-19,0.019,0.019,0.021,0.018,8676364.000
fwd,1997-03-19,2.104,2.104,2.104,2.104,6187.000
fyi,1997-03-19,1.726,1.726,1.726,1.726,435.000
gbp,1997-03-19,7.328,7.000,7.328,7.000,15819.000
gcr,1997-03-19,7.860,7.664,7.860,7.664,712.000
ged,1997-03-19,0.030,0.028,0.030,0.028,1848000.000
gll,1997-03-19,7.968,7.968,7.968,7.968,226.000
gme,1997-03-19,0.110,0.106,0.110,0.106,175467.000
gml,1997-03-19,0.261,0.261,0.261,0.261,27433.000
gow,1997-03-19,2.264,2.269,2.269,2.264,8408.000
gpt,1997-03-19,7.923,7.863,7.929,7.863,1074787.000
grr,1997-03-19,0.245,0.254,0.254,0.245,167375.000
grv,1997-03-19,1.006,1.006,1.006,0.958,11066.000
gtg,1997-03-19,0.168,0.168,0.168,0.168,32144.000
gud,1997-03-19,3.800,3.850,3.860,3.800,37741.000
gul,1997-03-19,0.055,0.053,0.055,0.053,687286.000
gwa,1997-03-19,2.427,2.395,2.438,2.384,94180.000
haw,1997-03-19,184.101,178.348,184.101,178.348,459.000
hgm,1997-03-19,10.211,9.076,10.211,9.076,617.000
hgo,1997-03-19,126.014,123.014,126.014,120.013,82.000
hhm,1997-03-19,0.107,0.107,0.107,0.107,79499.000
hil,1997-03-19,2.150,2.100,2.150,2.100,14353.000
hlx,1997-03-19,1.664,1.625,1.664,1.608,319181.000
hng,1997-03-19,1.111,1.093,1.111,1.093,11033.000
hrr,1997-03-19,1.596,1.485,1.633,1.410,37920.000
hrz,1997-03-19,0.308,0.303,0.308,0.298,334182.000
ht1,1997-03-19,10.214,10.119,10.214,10.071,9472.000
hvn,1997-03-19,0.589,0.607,0.607,0.589,623137.000
hzn,1997-03-19,0.384,0.397,0.397,0.384,109563.000
ibc,1997-03-19,0.644,0.644,0.644,0.644,110645.000
ida,1997-03-19,0.052,0.050,0.052,0.050,3164975.000
ige,1997-03-19,65.385,63.750,65.385,63.750,180.000
ign,1997-03-19,1.300,1.281,1.300,1.261,155345.000
ilu,1997-03-19,3.221,3.203,3.221,3.185,31866.000
imd,1997-03-19,0.248,0.260,0.270,0.245,956400.000
imu,1997-03-19,9.262,9.077,9.262,9.077,170.000
ivq,1997-03-19,40.823,38.152,40.823,38.152,2574.000
ivz,1997-03-19,0.526,0.535,0.535,0.526,102777.000
jrv,1997-03-19,4.137,4.015,4.259,3.894,4685.000
jyc,1997-03-19,1.405,1.415,1.415,1.405,23160.000
kai,1997-03-19,91.881,91.881,91.881,87.886,77.000
kcn,1997-03-19,2.503,2.372,2.503,2.372,116210.000
kfe,1997-03-19,6.282,6.282,6.282,6.282,575.000
kis,1997-03-19,0.275,0.275,0.275,0.275,23676.000
klr,1997-03-19,2.436,2.377,2.436,2.377,4207.000
knm,1997-03-19,3.985,4.280,4.280,3.985,3286.000
krs,1997-03-19,0.333,0.333,0.333,0.333,600.000
ksc,1997-03-19,1.121,1.121,1.121,1.121,1665.000
ksn,1997-03-19,128.385,123.630,128.385,123.630,3.000
kza,1997-03-19,13.868,14.155,14.155,13.868,4825.000
lau,1997-03-19,0.376,0.376,0.376,0.376,38180.000
leg,1997-03-19,0.061,0.056,0.061,0.056,209615.000
lio,1997-03-19,125.898,122.789,125.898,119.680,633.000
lko,1997-03-19,0.034,0.034,0.034,0.033,293809.000
llc,1997-03-19,5.870,5.819,5.870,5.798,1694786.000
lmg,1997-03-19,0.270,0.270,0.270,0.270,160000.000
lny,1997-03-19,29.271,27.730,29.271,27.730,941.000
lpd,1997-03-19,17.466,16.819,17.466,16.819,1623.000
lsa,1997-03-19,1442.682,1505.407,1505.407,1442.682,1.000
lyc,1997-03-19,5.264,5.264,5.264,5.264,296.000
mah,1997-03-19,0.865,0.874,0.874,0.856,151699.000
mcp,1997-03-19,3.199,3.215,3.244,3.195,47950.000
mcx,1997-03-19,73.564,73.564,73.564,73.564,10.000
mey,1997-03-19,8.628,8.628,8.628,8.628,110.000
mgl,1997-03-19,521.914,517.491,521.914,499.799,99.000
mgx,1997-03-19,0.124,0.134,0.134,0.124,391284.000
mnd,1997-03-19,0.638,0.638,0.638,0.638,238000.000
mrc,1997-03-19,1.099,1.057,1.117,1.037,109419.000
mrz,1997-03-19,1.300,1.230,1.300,1.230,50126.000
msi,1997-03-19,0.200,0.210,0.210,0.200,51500.000
msm,1997-03-19,11402.977,11402.977,11402.977,11402.977,1.000
mtb,1997-03-19,1.260,1.225,1.295,1.190,51429.000
mxi,1997-03-19,0.255,0.260,0.260,0.255,144000.000
nab,1997-03-19,15.627,15.577,15.636,15.498,2502693.000
ncm,1997-03-19,4.032,4.041,4.059,3.976,871963.000
