a1m,1997-03-07,23.040,23.280,23.280,22.800,4609.000
aba,1997-03-07,2.865,2.865,2.865,2.865,17036.000
abc,1997-03-07,1.673,1.664,1.708,1.664,398516.000
adn,1997-03-07,0.272,0.265,0.272,0.265,28637.000
adx,1997-03-07,0.296,0.296,0.296,0.287,32282.000
ady,1997-03-07,0.593,0.593,0.593,0.593,21079.000
afa,1997-03-07,0.847,0.847,0.847,0.847,11800.000
afi,1997-03-07,1.974,1.983,2.001,1.946,109787.000
ags,1997-03-07,8.716,8.965,8.965,8.716,1341.000
ajc,1997-03-07,1.277,1.277,1.277,1.277,603.000
ald,1997-03-07,4.211,4.190,4.214,4.170,56299.000
alk,1997-03-07,0.567,0.558,0.567,0.558,74173.000
all,1997-03-07,0.182,0.182,0.183,0.182,211840.000
alq,1997-03-07,0.622,0.622,0.622,0.616,87877.000
amc,1997-03-07,5.657,5.725,5.759,5.608,3611273.000
ann,1997-03-07,16.250,16.750,16.800,16.250,435240.000
ans,1997-03-07,0.075,0.083,0.083,0.075,247110.000
anz,1997-03-07,7.454,7.376,7.454,7.357,2158598.000
apg,1997-03-07,0.065,0.063,0.065,0.063,99656.000
ara,1997-03-07,0.338,0.328,0.338,0.328,3511.000
arb,1997-03-07,0.510,0.510,0.510,0.510,5003680.000
are,1997-03-07,24.075,22.762,24.863,21.887,52259.000
arg,1997-03-07,2.570,2.641,2.641,2.568,117164.000
aro,1997-03-07,497.250,497.250,497.250,497.250,346.000
atp,1997-03-07,0.354,0.344,0.354,0.344,56001.000
avg,1997-03-07,1.327,1.327,1.327,1.327,2035.000
avj,1997-03-07,0.611,0.601,0.611,0.601,61674.000
awc,1997-03-07,3.803,3.808,3.812,3.780,3701914.000
axi,1997-03-07,0.514,0.514,0.514,0.514,4378.000
bbl,1997-03-07,0.180,0.180,0.180,0.180,44345.000
bd1,1997-03-07,2.832,2.832,2.832,2.743,7910.000
bel,1997-03-07,0.520,0.520,0.530,0.520,78687.000
ben,1997-03-07,4.453,4.405,4.453,4.405,21212.000
bhp,1997-03-07,6.718,6.722,6.727,6.655,6095859.000
bkl,1997-03-07,3.550,3.550,3.550,3.550,1925.000
bkw,1997-03-07,4.875,4.875,4.875,4.875,5000.000
blu,1997-03-07,1.430,1.410,1.430,1.410,7200.000
blz,1997-03-07,130.000,127.500,132.500,127.500,144.000
bnl,1997-03-07,13.800,13.200,13.800,13.200,9067.000
boc,1997-03-07,0.680,0.680,0.700,0.650,205040.000
boq,1997-03-07,5.462,5.443,5.462,5.416,115015.000
bot,1997-03-07,1798.200,1798.200,1798.200,1798.200,10.000
bpp,1997-03-07,37.507,35.252,37.617,35.252,786.000
bpt,1997-03-07,0.598,0.598,0.598,0.598,95833.000
bub,1997-03-07,0.311,0.335,0.335,0.311,109957.000
bug,1997-03-07,2.183,2.210,2.210,2.155,21464.000
byi,1997-03-07,2.915,2.865,2.915,2.865,3401.000
caa,1997-03-07,27.571,28.511,28.511,27.445,40111.000
cba,1997-03-07,12.856,12.989,12.989,12.751,1315913.000
cce,1997-03-07,0.232,0.252,0.252,0.232,285527.000
ccl,1997-03-07,6.816,6.791,6.827,6.761,1082280.000
ccv,1997-03-07,0.565,0.545,0.565,0.545,74168.000
cii,1997-03-07,0.300,0.300,0.300,0.300,5000.000
cim,1997-03-07,5.157,5.073,5.170,5.054,227425.000
cio,1997-03-07,245.923,253.986,253.986,245.923,51.000
clx,1997-03-07,0.218,0.218,0.218,0.218,26185.000
coh,1997-03-07,3.898,3.840,3.898,3.840,133222.000
cpu,1997-03-07,0.025,0.025,0.025,0.025,77595.000
cqr,1997-03-07,6.001,5.953,6.001,5.953,28950.000
crl,1997-03-07,0.890,0.900,0.910,0.880,134638.000
csl,1997-03-07,2.069,2.086,2.086,2.033,306515.000
csr,1997-03-07,3.250,3.343,3.350,3.238,4765512.000
ct1,1997-03-07,7.852,7.852,7.852,7.852,290.000
ctm,1997-03-07,22.736,23.769,23.769,22.736,1820.000
cto,1997-03-07,0.480,0.480,0.480,0.461,15093.000
cue,1997-03-07,0.228,0.223,0.232,0.223,839929.000
cul,1997-03-07,7.572,6.649,7.572,6.649,820.000
cvc,1997-03-07,0.230,0.220,0.230,0.220,95000.000
cvn,1997-03-07,0.411,0.411,0.411,0.411,74621.000
cwp,1997-03-07,1.100,1.100,1.100,1.100,42000.000
cwz,1997-03-07,0.141,0.141,0.141,0.141,51301.000
cyg,1997-03-07,4.613,4.613,4.613,4.613,9061.000
djw,1997-03-07,2.764,2.764,2.764,2.755,60451.000
dlc,1997-03-07,0.048,0.048,0.048,0.048,261231.000
dse,1997-03-07,1000.029,1000.029,1000.029,1000.029,0.000
dui,1997-03-07,1.007,1.034,1.034,1.007,71753.000
dvn,1997-03-07,2.211,2.179,2.211,2.147,71821.000
dyl,1997-03-07,2.808,2.884,2.884,2.808,12516.000
ect,1997-03-07,0.825,0.750,0.825,0.750,25867.000
eeg,1997-03-07,15.215,15.553,15.553,14.877,3225.000
egl,1997-03-07,0.352,0.341,0.352,0.341,59458.000
eld,1997-03-07,117.534,118.198,118.862,116.870,7414.000
elx,1997-03-07,0.477,0.350,0.477,0.350,252.000
em1,1997-03-07,5.698,5.698,5.698,5.698,1467.000
emr,1997-03-07,11.816,11.816,11.816,11.816,2193.000
ene,1997-03-07,0.600,0.550,0.600,0.550,7230.000
eqe,1997-03-07,6.564,6.661,6.661,6.564,2486.000
eqt,1997-03-07,5.007,4.828,5.007,4.828,2572.000
eqx,1997-03-07,23.625,23.625,23.625,23.625,889.000
era,1997-03-07,2.934,2.934,2.934,2.934,13515.000
erx,1997-03-07,0.142,0.142,0.142,0.142,21079.000
evt,1997-03-07,5.430,5.430,5.430,5.393,10610.000
ewc,1997-03-07,1.304,1.314,1.324,1.294,298087.000
far,1997-03-07,0.398,0.398,0.403,0.393,276551.000
fau,1997-03-07,0.222,0.222,0.222,0.222,296.000
fbu,1997-03-07,1.431,1.448,1.448,1.431,6642.000
fgo,1997-03-07,1750.000,1700.000,1750.000,1700.000,57.000
fgx,1997-03-07,416.553,408.853,416.737,405.186,11210.000
flt,1997-03-07,3.137,3.147,3.157,3.137,19319.000
fmg,1997-03-07,0.013,0.014,0.014,0.013,632513.000
fnp,1997-03-07,0.845,0.845,0.845,0.845,13842.000
fri,1997-03-07,0.325,0.325,0.325,0.325,8000.000
fwd,1997-03-07,2.085,2.075,2.085,2.075,31450.000
fyi,1997-03-07,1.841,1.841,1.841,1.841,13709.000
gbp,1997-03-07,6.344,7.109,7.109,6.344,28032.000
gcr,1997-03-07,8.646,8.646,8.646,8.450,1018.000
ged,1997-03-07,0.033,0.030,0.033,0.030,1294400.000
gll,1997-03-07,9.119,9.384,9.384,8.499,5027.000
gme,1997-03-07,0.120,0.117,0.120,0.113,946574.000
gml,1997-03-07,0.290,0.290,0.290,0.290,31056.000
gow,1997-03-07,2.289,2.289,2.289,2.289,9129.000
gpt,1997-03-07,8.207,8.094,8.227,7.995,1067056.000
grr,1997-03-07,0.254,0.263,0.263,0.254,374821.000
grv,1997-03-07,1.197,1.197,1.197,1.197,7099.000
gud,1997-03-07,3.970,3.950,3.970,3.950,72500.000
gul,1997-03-07,0.058,0.057,0.058,0.057,237500.000
gwa,1997-03-07,2.475,2.481,2.481,2.460,31429.000
haw,1997-03-07,178.348,178.348,178.348,172.595,511.000
hgo,1997-03-07,120.013,120.013,126.014,120.013,217.000
hil,1997-03-07,2.100,2.100,2.100,2.100,21050.000
hlx,1997-03-07,2.024,2.163,2.174,2.024,252709.000
hng,1997-03-07,1.102,1.102,1.102,1.102,32.000
hrr,1997-03-07,1.745,1.782,1.782,1.745,17108.000
hrz,1997-03-07,0.317,0.317,0.317,0.317,31722.000
ht1,1997-03-07,10.167,10.119,10.167,10.071,23465.000
hvn,1997-03-07,0.570,0.570,0.570,0.570,24984.000
hwk,1997-03-07,2588.786,2834.438,2834.438,2582.488,12.000
hzn,1997-03-07,0.443,0.430,0.443,0.430,512360.000
ibc,1997-03-07,0.679,0.688,0.688,0.679,45865.000
ida,1997-03-07,0.057,0.055,0.057,0.055,1349040.000
ige,1997-03-07,80.097,80.914,80.914,78.462,692.000
ign,1997-03-07,1.414,1.395,1.433,1.395,30661.000
ilu,1997-03-07,3.345,3.354,3.354,3.345,13712.000
imd,1997-03-07,0.205,0.205,0.205,0.205,120000.000
imu,1997-03-07,9.447,9.262,9.447,9.262,2159.000
ivq,1997-03-07,48.339,47.690,49.217,47.309,4488.000
ivz,1997-03-07,0.561,0.561,0.569,0.561,41512.000
jrv,1997-03-07,4.989,4.867,4.989,4.867,1972.000
jyc,1997-03-07,1.434,1.405,1.434,1.385,38613.000
kai,1997-03-07,91.881,87.886,91.881,87.886,38.000
kcn,1997-03-07,2.460,2.460,2.547,2.460,41894.000
kis,1997-03-07,0.264,0.264,0.264,0.264,8428.000
kkl,1997-03-07,2.385,2.650,2.650,2.120,815.000
klr,1997-03-07,2.674,2.674,2.674,2.674,841.000
krs,1997-03-07,0.333,0.333,0.333,0.333,45000.000
ksn,1997-03-07,128.385,128.385,128.385,128.385,8.000
kza,1997-03-07,14.346,14.729,14.729,14.346,110214.000
lau,1997-03-07,0.339,0.339,0.339,0.339,6545.000
leg,1997-03-07,0.059,0.059,0.059,0.059,121243.000
lio,1997-03-07,136.778,133.669,136.778,133.669,228.000
lko,1997-03-07,0.037,0.034,0.037,0.034,523389.000
llc,1997-03-07,6.042,5.978,6.042,5.875,461902.000
lmg,1997-03-07,0.275,0.280,0.280,0.275,423400.000
lny,1997-03-07,35.433,35.433,35.433,35.433,1995.000
lpd,1997-03-07,16.819,16.173,16.819,16.173,2326.000
lsa,1997-03-07,1522.134,1568.132,1568.132,1522.134,30.000
lyc,1997-03-07,5.749,5.803,5.803,5.749,1630.000
