a1m,1997-03-25,19.200,19.200,19.200,19.200,417.000
aar,1997-03-25,0.900,0.900,0.900,0.900,16000.000
abc,1997-03-25,1.515,1.533,1.550,1.515,118635.000
adn,1997-03-25,0.223,0.217,0.223,0.217,15751.000
adx,1997-03-25,0.278,0.261,0.278,0.261,19642.000
ady,1997-03-25,0.569,0.569,0.569,0.569,55164.000
afa,1997-03-25,0.890,0.847,0.890,0.847,18762.000
afi,1997-03-25,1.900,1.891,1.900,1.882,230445.000
aft,1997-03-25,0.207,0.202,0.207,0.202,123412.000
ags,1997-03-25,8.467,8.467,8.592,8.467,8974.000
ahl,1997-03-25,820.568,770.836,820.568,770.836,53.000
ald,1997-03-25,4.180,4.170,4.180,4.170,67988.000
alk,1997-03-25,0.465,0.456,0.465,0.456,12362.000
all,1997-03-25,0.172,0.169,0.172,0.166,1750192.000
alq,1997-03-25,0.660,0.658,0.660,0.652,188174.000
amc,1997-03-25,5.682,5.677,5.704,5.643,1068757.000
ann,1997-03-25,16.585,16.800,16.800,16.550,548955.000
anz,1997-03-25,8.044,7.810,8.044,7.787,4327309.000
ape,1997-03-25,0.636,0.662,0.662,0.632,13896.000
apg,1997-03-25,0.068,0.068,0.068,0.068,134155.000
ara,1997-03-25,0.300,0.300,0.300,0.300,463.000
are,1997-03-25,19.961,20.136,20.573,19.260,19549.000
arg,1997-03-25,2.586,2.577,2.586,2.531,115752.000
atp,1997-03-25,0.344,0.344,0.344,0.334,36645.000
ave,1997-03-25,0.500,0.500,0.500,0.500,6994.000
avg,1997-03-25,1.248,1.229,1.248,1.229,25229.000
avh,1997-03-25,0.696,0.696,0.696,0.696,535.000
avj,1997-03-25,0.572,0.552,0.572,0.552,55657.000
awc,1997-03-25,3.752,3.757,3.798,3.752,16592673.000
axi,1997-03-25,0.514,0.514,0.514,0.502,60420.000
bbl,1997-03-25,0.180,0.180,0.180,0.180,140000.000
bd1,1997-03-25,4.071,4.425,4.425,4.071,12966.000
bel,1997-03-25,0.500,0.500,0.500,0.500,100889.000
ben,1997-03-25,4.300,4.309,4.309,4.261,113887.000
bhp,1997-03-25,6.793,6.722,6.817,6.722,6209070.000
bkl,1997-03-25,3.560,3.530,3.560,3.530,9404.000
bkw,1997-03-25,4.600,4.600,4.600,4.600,45000.000
blu,1997-03-25,1.450,1.450,1.450,1.450,3450.000
bnl,1997-03-25,12.000,11.850,12.000,11.850,1737.000
boc,1997-03-25,0.550,0.590,0.590,0.550,86375.000
boq,1997-03-25,5.714,5.730,5.730,5.712,94139.000
bot,1997-03-25,1678.320,1698.300,1698.300,1678.320,14.000
bpp,1997-03-25,29.778,30.654,30.654,29.778,1827.000
bpt,1997-03-25,0.577,0.534,0.577,0.534,41525.000
bub,1997-03-25,0.287,0.263,0.287,0.263,188483.000
bug,1997-03-25,2.238,2.210,2.238,2.210,7673.000
byi,1997-03-25,2.569,2.569,2.569,2.569,4757.000
caa,1997-03-25,28.855,29.450,29.450,28.824,204801.000
cba,1997-03-25,12.835,12.631,12.920,12.612,666949.000
ccl,1997-03-25,7.054,7.028,7.177,7.028,1511592.000
ccv,1997-03-25,0.443,0.496,0.496,0.443,131181.000
cii,1997-03-25,0.320,0.320,0.320,0.320,1000.000
cim,1997-03-25,5.122,5.151,5.151,5.122,715547.000
cio,1997-03-25,241.891,237.860,241.891,237.860,74.000
clx,1997-03-25,0.246,0.246,0.246,0.246,41896.000
coh,1997-03-25,3.790,3.820,3.820,3.780,7442.000
cpu,1997-03-25,0.023,0.023,0.023,0.023,23326336.000
cqr,1997-03-25,5.807,5.807,5.807,5.807,4952.000
crl,1997-03-25,0.800,0.780,0.820,0.780,150253.000
csl,1997-03-25,2.028,2.013,2.028,1.996,218758.000
csr,1997-03-25,3.265,3.287,3.301,3.259,2925397.000
ctm,1997-03-25,21.702,20.462,21.702,20.462,2838.000
cue,1997-03-25,0.209,0.209,0.213,0.209,149140.000
cul,1997-03-25,5.910,5.910,5.910,5.910,541.000
cvn,1997-03-25,0.411,0.392,0.411,0.392,23972.000
cwp,1997-03-25,1.120,1.120,1.120,1.120,16000.000
cym,1997-03-25,570055.736,570055.736,570055.736,570055.736,0.000
djw,1997-03-25,2.764,2.764,2.764,2.764,156216.000
dlc,1997-03-25,0.042,0.042,0.042,0.042,285604.000
dow,1997-03-25,1.531,1.531,1.531,1.531,480.000
dui,1997-03-25,0.989,0.989,0.989,0.989,6615.000
dvn,1997-03-25,2.051,2.019,2.051,2.019,9362.000
dyl,1997-03-25,2.733,2.733,2.733,2.733,2635.000
ect,1997-03-25,0.825,0.806,0.825,0.806,9192.000
eeg,1997-03-25,11.496,11.834,11.834,11.496,1110.000
eld,1997-03-25,117.534,116.206,117.534,116.206,1484.000
elx,1997-03-25,0.445,0.445,0.445,0.445,126.000
emr,1997-03-25,11.816,11.434,11.816,11.434,1095.000
eqe,1997-03-25,6.757,6.951,6.951,6.757,12855.000
eqx,1997-03-25,21.375,21.375,21.375,21.375,89.000
era,1997-03-25,2.862,2.862,2.862,2.862,20796.000
erx,1997-03-25,0.145,0.145,0.145,0.142,51152.000
evt,1997-03-25,6.044,6.044,6.044,6.044,2118.000
ewc,1997-03-25,1.284,1.264,1.284,1.254,67346.000
far,1997-03-25,0.387,0.393,0.398,0.383,517949.000
fbu,1997-03-25,1.546,1.542,1.546,1.542,171256.000
ffg,1997-03-25,0.170,0.170,0.170,0.170,659.000
fgo,1997-03-25,1450.000,1500.000,1550.000,1450.000,75.000
fgx,1997-03-25,388.135,390.519,392.352,386.852,655.000
flt,1997-03-25,3.057,3.038,3.057,3.038,5924.000
fmg,1997-03-25,0.019,0.018,0.019,0.018,3874613.000
fnp,1997-03-25,0.770,0.770,0.770,0.770,213.000
fwd,1997-03-25,2.085,2.085,2.085,2.085,3093.000
fyi,1997-03-25,1.496,1.496,1.496,1.496,3691.000
gbp,1997-03-25,6.562,7.000,7.000,6.562,42491.000
gcr,1997-03-25,7.270,7.074,7.270,7.074,1781.000
ged,1997-03-25,0.028,0.027,0.028,0.027,616000.000
gll,1997-03-25,7.968,7.968,7.968,7.968,9628.000
gme,1997-03-25,0.099,0.103,0.103,0.099,92965.000
gml,1997-03-25,0.299,0.290,0.299,0.290,99379.000
gmr,1997-03-25,0.669,0.669,0.669,0.669,37912.000
gpt,1997-03-25,7.962,7.929,7.962,7.929,896746.000
grr,1997-03-25,0.245,0.245,0.245,0.245,48886.000
grv,1997-03-25,1.054,1.197,1.197,1.054,835.000
gtg,1997-03-25,0.149,0.149,0.149,0.149,64288.000
gud,1997-03-25,3.890,3.900,3.920,3.890,37590.000
gul,1997-03-25,0.058,0.058,0.058,0.058,352901.000
gwa,1997-03-25,2.514,2.557,2.568,2.511,66233.000
hgl,1997-03-25,5.714,5.714,5.714,5.714,1050.000
hgo,1997-03-25,120.013,120.013,120.013,120.013,61.000
hhm,1997-03-25,0.107,0.104,0.107,0.104,144544.000
hil,1997-03-25,2.150,2.160,2.160,2.150,822046.000
hlx,1997-03-25,1.445,1.608,1.608,1.414,108660.000
hrr,1997-03-25,1.633,1.856,1.856,1.633,15639.000
hrz,1997-03-25,0.298,0.289,0.298,0.289,50026.000
ht1,1997-03-25,10.023,10.167,10.167,10.023,1262.000
hvn,1997-03-25,0.593,0.589,0.593,0.589,206503.000
hwk,1997-03-25,2519.500,2519.500,2519.500,2519.500,0.000
hzn,1997-03-25,0.370,0.384,0.384,0.364,122467.000
