a1m,1997-03-21,20.400,20.160,20.400,19.200,2821.000
abc,1997-03-21,1.515,1.506,1.515,1.506,67538.000
ac8,1997-03-21,11.692,11.315,11.692,11.315,175.000
adn,1997-03-21,0.237,0.230,0.237,0.230,73419.000
adx,1997-03-21,0.278,0.278,0.278,0.278,39356.000
ady,1997-03-21,0.569,0.546,0.569,0.546,37584.000
afa,1997-03-21,0.839,0.890,0.975,0.839,36006.000
afi,1997-03-21,1.909,1.854,1.909,1.845,350071.000
aft,1997-03-21,0.207,0.211,0.211,0.207,195756.000
ags,1997-03-21,9.090,8.965,9.090,8.965,3634.000
ajc,1997-03-21,1.186,1.140,1.186,1.140,14102.000
ald,1997-03-21,4.160,4.170,4.170,4.160,136304.000
alk,1997-03-21,0.465,0.465,0.465,0.465,64498.000
all,1997-03-21,0.172,0.176,0.178,0.172,316608.000
alq,1997-03-21,0.652,0.652,0.652,0.652,7265.000
amc,1997-03-21,5.585,5.615,5.670,5.560,1110431.000
ann,1997-03-21,16.290,16.300,16.350,16.250,915584.000
ans,1997-03-21,0.075,0.072,0.075,0.072,222717.000
anz,1997-03-21,7.509,7.739,7.825,7.509,5615577.000
ape,1997-03-21,0.636,0.627,0.636,0.627,3041.000
apg,1997-03-21,0.068,0.068,0.068,0.068,135149.000
ara,1997-03-21,0.309,0.309,0.309,0.309,884.000
are,1997-03-21,21.799,20.573,21.887,19.260,24768.000
arg,1997-03-21,2.586,2.549,2.595,2.549,166691.000
aro,1997-03-21,457.088,478.125,478.125,457.088,97.000
atp,1997-03-21,0.344,0.344,0.344,0.344,20637.000
ave,1997-03-21,0.484,0.484,0.484,0.484,15910.000
avg,1997-03-21,1.258,1.258,1.258,1.258,4069.000
avh,1997-03-21,0.715,0.715,0.715,0.715,1871.000
avj,1997-03-21,0.582,0.582,0.582,0.582,912934.000
awc,1997-03-21,3.766,3.780,3.817,3.766,5319937.000
axi,1997-03-21,0.514,0.514,0.514,0.514,78809.000
bbl,1997-03-21,0.180,0.180,0.180,0.180,10000.000
bd1,1997-03-21,3.982,3.982,3.982,3.717,7119.000
bel,1997-03-21,0.490,0.490,0.500,0.490,95437.000
ben,1997-03-21,4.165,4.213,4.213,4.156,49173.000
bhp,1997-03-21,6.755,6.785,6.848,6.742,13059829.000
bkl,1997-03-21,3.530,3.550,3.550,3.530,1443.000
blz,1997-03-21,130.000,132.500,132.500,130.000,10.000
bnl,1997-03-21,12.150,12.150,12.150,11.700,1552.000
boc,1997-03-21,0.540,0.540,0.540,0.540,2718.000
boq,1997-03-21,5.735,5.684,5.735,5.647,41692.000
bot,1997-03-21,1658.340,1598.400,1658.340,1598.400,34.000
bpp,1997-03-21,32.296,32.844,32.844,30.654,1018.000
bpt,1997-03-21,0.598,0.598,0.598,0.577,89959.000
bub,1997-03-21,0.305,0.299,0.305,0.299,290263.000
bug,1997-03-21,2.293,2.265,2.293,2.265,6153.000
byi,1997-03-21,2.569,2.569,2.569,2.569,638.000
caa,1997-03-21,28.511,29.262,29.262,28.197,81400.000
