14d,2022-06-10,0.077,0.077,0.080,0.077,61013.000
1ad,2022-06-10,0.050,0.050,0.053,0.050,248700.000
1ag,2022-06-10,0.016,0.015,0.016,0.015,288274.000
1st,2022-06-10,0.006,0.006,0.006,0.006,26768.000
360,2022-06-10,3.010,2.970,3.030,2.930,1011568.000
3da,2022-06-10,0.215,0.205,0.215,0.205,341109.000
3dp,2022-06-10,0.215,0.215,0.225,0.210,227122.000
3pl,2022-06-10,1.350,1.365,1.365,1.315,29317.000
4ds,2022-06-10,0.083,0.083,0.084,0.079,4339891.000
88e,2022-06-10,0.010,0.010,0.011,0.010,17603376.000
8co,2022-06-10,0.115,0.105,0.115,0.105,70000.000
8vi,2022-06-10,1.900,1.860,1.900,1.860,1357.000
a1g,2022-06-10,0.115,0.110,0.115,0.110,233508.000
a1m,2022-06-10,0.580,0.555,0.580,0.550,218799.000
a2b,2022-06-10,1.050,1.045,1.060,1.040,18600.000
a2m,2022-06-10,4.420,4.510,4.530,4.370,2463150.000
a3d,2022-06-10,0.055,0.057,0.057,0.055,166727.000
a4n,2022-06-10,0.490,0.470,0.500,0.470,1395632.000
aac,2022-06-10,2.040,1.985,2.040,1.950,674447.000
aaj,2022-06-10,0.068,0.070,0.071,0.067,704494.000
aar,2022-06-10,0.083,0.080,0.083,0.080,704866.000
aba,2022-06-10,6.500,6.480,6.590,6.320,49050.000
abc,2022-06-10,2.680,2.630,2.690,2.610,1101771.000
abp,2022-06-10,2.790,2.740,2.810,2.720,1428737.000
abx,2022-06-10,0.150,0.140,0.150,0.140,663077.000
ac8,2022-06-10,0.046,0.047,0.050,0.046,2373429.000
acb,2022-06-10,0.087,0.085,0.087,0.084,628834.000
acf,2022-06-10,0.470,0.465,0.472,0.450,226994.000
acq,2022-06-10,1.230,1.160,1.230,1.160,100375.000
acr,2022-06-10,0.066,0.066,0.067,0.066,191042.000
acw,2022-06-10,0.059,0.060,0.062,0.056,4349639.000
ad1,2022-06-10,0.013,0.014,0.014,0.013,1997492.000
ad8,2022-06-10,7.400,7.270,7.470,7.200,156696.000
ada,2022-06-10,0.885,0.855,0.885,0.840,45998.000
add,2022-06-10,0.032,0.033,0.034,0.032,1370325.000
adh,2022-06-10,1.980,1.910,1.982,1.885,1969024.000
adn,2022-06-10,0.080,0.075,0.082,0.074,16268549.000
ado,2022-06-10,0.090,0.084,0.090,0.082,5490055.000
adr,2022-06-10,0.008,0.007,0.008,0.007,400000.000
adt,2022-06-10,2.340,2.270,2.340,2.250,199703.000
adv,2022-06-10,0.009,0.009,0.009,0.009,1398523.000
adx,2022-06-10,0.008,0.007,0.008,0.007,509206.000
ady,2022-06-10,0.014,0.013,0.014,0.013,35608.000
aee,2022-06-10,0.215,0.205,0.215,0.200,456938.000
aef,2022-06-10,4.900,4.900,4.980,4.780,160197.000
aei,2022-06-10,0.052,0.051,0.052,0.051,147852.000
aev,2022-06-10,0.013,0.012,0.013,0.012,1510799.000
afg,2022-06-10,1.820,1.715,1.820,1.700,886279.000
afi,2022-06-10,8.000,7.930,8.010,7.910,497810.000
afl,2022-06-10,0.365,0.360,0.370,0.360,56787.000
age,2022-06-10,0.068,0.066,0.068,0.065,11971473.000
agg,2022-06-10,4.850,4.810,4.850,4.790,12396.000
agh,2022-06-10,0.090,0.080,0.090,0.080,1266341.000
agi,2022-06-10,1.000,0.990,1.010,0.980,130103.000
agl,2022-06-10,8.670,8.740,8.780,8.530,2228825.000
agr,2022-06-10,0.084,0.080,0.084,0.080,74079.000
ags,2022-06-10,0.175,0.175,0.175,0.175,12500.000
