14d,2022-06-08,0.076,0.080,0.080,0.076,80124.000
1ad,2022-06-08,0.052,0.052,0.052,0.052,2000.000
1ag,2022-06-08,0.014,0.013,0.014,0.013,117777.000
1st,2022-06-08,0.009,0.009,0.009,0.009,496664.000
360,2022-06-08,3.160,3.190,3.230,3.110,1098173.000
3da,2022-06-08,0.220,0.240,0.240,0.220,364744.000
3dp,2022-06-08,0.220,0.220,0.230,0.215,188819.000
3pl,2022-06-08,1.345,1.375,1.375,1.300,31840.000
4ds,2022-06-08,0.091,0.089,0.091,0.089,1016450.000
88e,2022-06-08,0.010,0.010,0.011,0.010,20199896.000
8co,2022-06-08,0.096,0.110,0.110,0.096,151988.000
8ih,2022-06-08,0.090,0.090,0.090,0.090,100000.000
8vi,2022-06-08,1.895,1.895,1.895,1.895,300.000
a1g,2022-06-08,0.120,0.120,0.120,0.120,22254.000
a1m,2022-06-08,0.600,0.580,0.600,0.580,62237.000
a2b,2022-06-08,1.010,1.000,1.020,1.000,319165.000
a2m,2022-06-08,4.650,4.580,4.690,4.575,1851475.000
a3d,2022-06-08,0.055,0.057,0.058,0.055,184613.000
a4n,2022-06-08,0.505,0.515,0.515,0.500,390845.000
aac,2022-06-08,2.050,2.080,2.090,2.040,329441.000
aaj,2022-06-08,0.073,0.068,0.073,0.068,244113.000
aap,2022-06-08,0.024,0.024,0.024,0.024,22000.000
aar,2022-06-08,0.084,0.084,0.084,0.084,103059.000
aba,2022-06-08,6.800,6.700,6.800,6.620,39927.000
abc,2022-06-08,2.700,2.700,2.710,2.680,709981.000
abp,2022-06-08,2.920,2.890,2.940,2.880,1031615.000
abx,2022-06-08,0.155,0.150,0.155,0.145,1105416.000
ac8,2022-06-08,0.046,0.047,0.050,0.046,513675.000
acb,2022-06-08,0.090,0.092,0.093,0.087,2549529.000
acf,2022-06-08,0.468,0.490,0.490,0.468,230099.000
acp,2022-06-08,0.013,0.013,0.013,0.013,499150.000
acq,2022-06-08,1.260,1.250,1.260,1.250,42761.000
acr,2022-06-08,0.063,0.064,0.066,0.063,163828.000
acu,2022-06-08,0.125,0.125,0.125,0.125,1950.000
acw,2022-06-08,0.065,0.063,0.066,0.063,1729308.000
ad1,2022-06-08,0.016,0.013,0.016,0.013,1025000.000
ad8,2022-06-08,7.230,7.420,7.650,7.230,244983.000
ada,2022-06-08,0.925,0.925,0.925,0.925,22377.000
add,2022-06-08,0.031,0.031,0.032,0.031,740634.000
adh,2022-06-08,2.120,2.060,2.150,2.040,1686369.000
adn,2022-06-08,0.094,0.085,0.094,0.081,30560212.000
ado,2022-06-08,0.093,0.093,0.095,0.092,1574584.000
adr,2022-06-08,0.009,0.007,0.009,0.007,6422097.000
adt,2022-06-08,2.400,2.410,2.420,2.390,72362.000
adv,2022-06-08,0.010,0.010,0.010,0.009,19619868.000
adx,2022-06-08,0.008,0.009,0.009,0.008,1482355.000
aee,2022-06-08,0.210,0.210,0.225,0.200,660382.000
aef,2022-06-08,5.200,5.070,5.250,4.960,182943.000
aeg,2022-06-08,0.815,0.805,0.815,0.805,198315.000
aei,2022-06-08,0.054,0.054,0.054,0.054,127109.000
aer,2022-06-08,0.120,0.120,0.120,0.120,3.000
aev,2022-06-08,0.013,0.013,0.013,0.013,155000.000
afg,2022-06-08,1.910,1.845,1.930,1.840,418796.000
afi,2022-06-08,8.030,8.010,8.080,8.010,229081.000
afl,2022-06-08,0.370,0.365,0.370,0.365,207954.000
agd,2022-06-08,0.060,0.060,0.060,0.060,32000.000
age,2022-06-08,0.073,0.074,0.077,0.072,30944093.000
agg,2022-06-08,4.860,4.820,4.880,4.820,1740.000
agh,2022-06-08,0.099,0.094,0.099,0.091,1400470.000
agi,2022-06-08,0.980,0.990,1.035,0.890,332038.000
agl,2022-06-08,8.810,8.860,8.880,8.750,2553917.000
agr,2022-06-08,0.084,0.084,0.084,0.083,45426.000
agy,2022-06-08,0.440,0.420,0.448,0.420,3753303.000
ahf,2022-06-08,0.074,0.075,0.078,0.074,963544.000
ahk,2022-06-08,0.240,0.235,0.240,0.230,19075.000
ahn,2022-06-08,0.017,0.024,0.024,0.016,34411286.000
ahq,2022-06-08,0.575,0.545,0.580,0.545,621809.000
ahx,2022-06-08,0.730,0.720,0.730,0.720,4500.000
aia,2022-06-08,6.900,7.040,7.050,6.860,954273.000
ais,2022-06-08,0.085,0.087,0.089,0.085,5270570.000
aiz,2022-06-08,0.575,0.575,0.580,0.565,2034184.000
ajl,2022-06-08,0.059,0.059,0.059,0.056,159803.000
ajq,2022-06-08,0.007,0.008,0.008,0.007,3130701.000
ajx,2022-06-08,0.028,0.027,0.029,0.027,984908.000
akg,2022-06-08,0.280,0.280,0.280,0.280,12975.000
akm,2022-06-08,0.090,0.090,0.090,0.090,102600.000
akn,2022-06-08,0.100,0.097,0.100,0.096,214608.000
akp,2022-06-08,19.130,19.130,19.130,19.130,37.000
al3,2022-06-08,0.081,0.076,0.081,0.076,80472.000
al8,2022-06-08,0.018,0.018,0.018,0.017,2676241.000
alc,2022-06-08,0.135,0.130,0.135,0.130,1386126.000
alg,2022-06-08,1.375,1.360,1.390,1.360,1067910.000
