14d,2022-06-20,0.076,0.075,0.076,0.074,129392.000
1ad,2022-06-20,0.051,0.051,0.051,0.051,7099.000
1ag,2022-06-20,0.017,0.018,0.018,0.017,350000.000
1st,2022-06-20,0.005,0.004,0.005,0.004,996800.000
360,2022-06-20,2.570,2.600,2.630,2.450,1053318.000
3da,2022-06-20,0.185,0.160,0.185,0.160,323034.000
3dp,2022-06-20,0.180,0.175,0.185,0.175,235598.000
3pl,2022-06-20,1.305,1.250,1.305,1.250,18880.000
4ds,2022-06-20,0.077,0.073,0.077,0.071,3500951.000
88e,2022-06-20,0.009,0.009,0.009,0.008,19283663.000
8co,2022-06-20,0.100,0.100,0.100,0.100,344665.000
8vi,2022-06-20,1.500,1.500,1.500,1.495,700.000
a1m,2022-06-20,0.530,0.530,0.545,0.530,34927.000
a2b,2022-06-20,1.010,1.010,1.020,1.010,19478.000
a2m,2022-06-20,4.210,4.240,4.330,4.150,3448481.000
a3d,2022-06-20,0.042,0.043,0.044,0.042,183059.000
a4n,2022-06-20,0.440,0.405,0.440,0.390,1765591.000
aac,2022-06-20,2.180,2.250,2.280,2.150,897298.000
aaj,2022-06-20,0.067,0.067,0.067,0.067,52137.000
aap,2022-06-20,0.024,0.024,0.024,0.024,705.000
aba,2022-06-20,6.100,5.965,6.190,5.950,32488.000
abc,2022-06-20,2.320,2.330,2.350,2.270,2040107.000
abp,2022-06-20,2.700,2.710,2.730,2.645,1167777.000
abv,2022-06-20,0.023,0.023,0.025,0.023,677341.000
abx,2022-06-20,0.135,0.135,0.135,0.135,139199.000
ac8,2022-06-20,0.044,0.040,0.045,0.040,811208.000
acb,2022-06-20,0.070,0.065,0.070,0.065,260408.000
acf,2022-06-20,0.430,0.425,0.430,0.420,43853.000
acp,2022-06-20,0.013,0.012,0.013,0.012,298735.000
acq,2022-06-20,1.100,1.050,1.120,1.025,147176.000
acr,2022-06-20,0.064,0.065,0.067,0.064,478703.000
acw,2022-06-20,0.051,0.050,0.051,0.049,2831725.000
ad8,2022-06-20,6.720,6.500,6.770,6.390,104927.000
ada,2022-06-20,0.820,0.800,0.820,0.770,45808.000
add,2022-06-20,0.029,0.027,0.032,0.027,2675164.000
adh,2022-06-20,1.745,1.785,1.825,1.730,1554558.000
adn,2022-06-20,0.069,0.067,0.072,0.066,11557326.000
ado,2022-06-20,0.071,0.069,0.071,0.068,4079036.000
adr,2022-06-20,0.008,0.007,0.008,0.007,86658.000
adt,2022-06-20,1.930,1.890,1.975,1.845,520148.000
adv,2022-06-20,0.009,0.008,0.009,0.008,4615717.000
adx,2022-06-20,0.006,0.007,0.007,0.006,3642552.000
ady,2022-06-20,0.012,0.012,0.012,0.012,962300.000
aee,2022-06-20,0.170,0.160,0.170,0.160,689591.000
aef,2022-06-20,4.690,4.840,4.850,4.620,194580.000
aeg,2022-06-20,0.820,0.820,0.820,0.815,83842.000
aei,2022-06-20,0.043,0.043,0.043,0.043,18132.000
aer,2022-06-20,0.100,0.100,0.100,0.099,105723.000
aev,2022-06-20,0.013,0.011,0.013,0.011,1297084.000
afg,2022-06-20,1.480,1.510,1.525,1.465,871193.000
afi,2022-06-20,7.500,7.400,7.540,7.400,500565.000
afl,2022-06-20,0.355,0.350,0.355,0.345,96858.000
agd,2022-06-20,0.048,0.048,0.049,0.048,263618.000
age,2022-06-20,0.052,0.049,0.055,0.049,21513275.000
agg,2022-06-20,4.570,4.520,4.570,4.520,1136.000
agh,2022-06-20,0.070,0.068,0.072,0.068,288056.000
agi,2022-06-20,0.990,1.000,1.000,0.965,48708.000
agl,2022-06-20,8.310,8.320,8.440,8.250,2240132.000
agy,2022-06-20,0.350,0.315,0.352,0.310,8998967.000
ahf,2022-06-20,0.069,0.068,0.069,0.068,139569.000
ahk,2022-06-20,0.255,0.255,0.255,0.255,454.000
ahn,2022-06-20,0.028,0.025,0.032,0.024,48647494.000
ahq,2022-06-20,0.500,0.475,0.500,0.475,655378.000
ahx,2022-06-20,0.695,0.695,0.695,0.695,1000.000
aia,2022-06-20,6.570,6.550,6.590,6.480,610376.000
ais,2022-06-20,0.073,0.066,0.073,0.066,10824391.000
aiv,2022-06-20,0.033,0.033,0.033,0.032,124642.000
aiz,2022-06-20,0.510,0.500,0.520,0.495,1176869.000
ajl,2022-06-20,0.062,0.057,0.063,0.057,291481.000
ajq,2022-06-20,0.007,0.006,0.007,0.006,5550306.000
ajx,2022-06-20,0.022,0.022,0.025,0.022,74339.000
akm,2022-06-20,0.087,0.084,0.087,0.084,133647.000
akn,2022-06-20,0.079,0.077,0.079,0.076,701173.000
akp,2022-06-20,17.240,17.250,17.250,17.050,2896.000
al3,2022-06-20,0.077,0.073,0.077,0.073,58700.000
al8,2022-06-20,0.015,0.014,0.015,0.014,286666.000
alc,2022-06-20,0.110,0.110,0.110,0.105,593252.000
alg,2022-06-20,1.285,1.310,1.320,1.285,729078.000
ali,2022-06-20,2.200,2.280,2.300,2.150,181457.000
alk,2022-06-20,0.940,0.855,0.945,0.855,890957.000
all,2022-06-20,33.340,33.470,33.610,32.950,1753246.000
alq,2022-06-20,10.950,10.890,11.025,10.865,752757.000
alt,2022-06-20,0.001,0.001,0.001,0.001,4649094.000
alu,2022-06-20,25.600,25.490,25.940,24.820,379144.000
alx,2022-06-20,8.050,8.120,8.170,8.005,2720881.000
aly,2022-06-20,0.019,0.015,0.019,0.015,6850438.000
ama,2022-06-20,0.160,0.155,0.162,0.150,1261584.000
amc,2022-06-20,16.910,16.890,17.050,16.820,3368069.000
amd,2022-06-20,0.002,0.002,0.003,0.002,1541017.000
ame,2022-06-20,0.076,0.075,0.076,0.075,126909.000
amh,2022-06-20,1.075,1.090,1.110,1.050,143389.000
ami,2022-06-20,0.275,0.265,0.280,0.260,4724335.000
aml,2022-06-20,0.023,0.021,0.023,0.020,3090792.000
