14d,2022-06-27,0.081,0.080,0.081,0.077,26417.000
1ad,2022-06-27,0.047,0.050,0.050,0.044,430732.000
1st,2022-06-27,0.004,0.004,0.004,0.004,3496624.000
360,2022-06-27,3.050,3.090,3.170,2.900,1076312.000
3da,2022-06-27,0.175,0.175,0.178,0.175,107357.000
3dp,2022-06-27,0.265,0.250,0.280,0.245,937198.000
4ds,2022-06-27,0.073,0.072,0.075,0.072,1793271.000
88e,2022-06-27,0.008,0.007,0.008,0.007,94057471.000
8co,2022-06-27,0.110,0.110,0.115,0.110,64672.000
8ih,2022-06-27,0.090,0.085,0.090,0.085,11314.000
a1g,2022-06-27,0.100,0.097,0.100,0.097,199936.000
a1m,2022-06-27,0.535,0.560,0.560,0.510,67664.000
a2b,2022-06-27,1.020,1.050,1.050,1.010,144338.000
a2m,2022-06-27,4.500,4.450,4.530,4.400,2586809.000
a3d,2022-06-27,0.036,0.033,0.038,0.031,866029.000
a4n,2022-06-27,0.415,0.405,0.425,0.405,1295270.000
aac,2022-06-27,2.380,2.350,2.400,2.350,489012.000
aaj,2022-06-27,0.065,0.061,0.065,0.060,170517.000
aar,2022-06-27,0.072,0.073,0.073,0.072,161482.000
aba,2022-06-27,6.180,6.070,6.230,6.070,27015.000
abc,2022-06-27,2.420,2.480,2.500,2.420,1030127.000
abp,2022-06-27,2.750,2.730,2.820,2.730,782688.000
abv,2022-06-27,0.023,0.023,0.023,0.023,8000.000
abx,2022-06-27,0.125,0.130,0.130,0.125,42709.000
ac8,2022-06-27,0.038,0.036,0.039,0.036,440109.000
acb,2022-06-27,0.067,0.073,0.073,0.067,925493.000
acf,2022-06-27,0.465,0.500,0.500,0.455,254258.000
acq,2022-06-27,1.080,1.060,1.100,1.060,114935.000
acr,2022-06-27,0.060,0.055,0.060,0.055,425542.000
acu,2022-06-27,0.094,0.094,0.094,0.094,30000.000
acw,2022-06-27,0.054,0.049,0.054,0.048,2047175.000
ad1,2022-06-27,0.012,0.012,0.012,0.012,177580.000
ad8,2022-06-27,7.450,7.900,7.920,7.430,348785.000
ada,2022-06-27,0.820,0.880,0.885,0.820,15167.000
add,2022-06-27,0.024,0.023,0.024,0.021,1584109.000
adh,2022-06-27,1.985,2.050,2.060,1.950,1279457.000
adn,2022-06-27,0.073,0.074,0.076,0.073,6574807.000
ado,2022-06-27,0.069,0.075,0.076,0.069,8232205.000
adt,2022-06-27,1.950,1.985,2.060,1.950,219498.000
adv,2022-06-27,0.008,0.007,0.008,0.007,2678750.000
adx,2022-06-27,0.007,0.007,0.007,0.007,352534.000
aee,2022-06-27,0.165,0.185,0.185,0.165,770035.000
aef,2022-06-27,5.320,5.380,5.420,5.150,154284.000
aeg,2022-06-27,0.840,0.825,0.840,0.825,118914.000
aei,2022-06-27,0.045,0.042,0.045,0.041,316667.000
aer,2022-06-27,0.100,0.100,0.100,0.100,20000.000
aev,2022-06-27,0.011,0.011,0.011,0.010,825740.000
afa,2022-06-27,0.051,0.051,0.051,0.051,3007.000
afg,2022-06-27,1.590,1.595,1.605,1.580,1345469.000
afi,2022-06-27,7.620,7.620,7.670,7.560,441494.000
afl,2022-06-27,0.370,0.385,0.385,0.370,3350.000
agd,2022-06-27,0.045,0.043,0.045,0.043,169886.000
age,2022-06-27,0.050,0.048,0.051,0.048,26568541.000
agg,2022-06-27,4.400,4.350,4.490,4.350,5757.000
agh,2022-06-27,0.070,0.067,0.070,0.067,733996.000
agi,2022-06-27,1.005,0.990,1.005,0.985,163401.000
agl,2022-06-27,8.190,8.200,8.290,8.140,3385346.000
agr,2022-06-27,0.070,0.070,0.070,0.068,96442.000
ags,2022-06-27,0.180,0.175,0.180,0.175,28634.000
agy,2022-06-27,0.350,0.345,0.355,0.325,9760509.000
ahf,2022-06-27,0.077,0.079,0.079,0.077,751639.000
ahn,2022-06-27,0.019,0.024,0.024,0.019,26458247.000
ahq,2022-06-27,0.505,0.490,0.505,0.490,142865.000
ahx,2022-06-27,0.685,0.685,0.685,0.640,220156.000
aia,2022-06-27,6.660,6.610,6.720,6.570,772934.000
ais,2022-06-27,0.074,0.069,0.075,0.069,20164636.000
aiv,2022-06-27,0.036,0.028,0.036,0.028,444605.000
aiz,2022-06-27,0.520,0.510,0.525,0.510,4568996.000
ajl,2022-06-27,0.059,0.057,0.059,0.057,38690.000
ajx,2022-06-27,0.023,0.018,0.023,0.018,2835087.000
akg,2022-06-27,0.270,0.280,0.280,0.270,179095.000
akm,2022-06-27,0.082,0.082,0.082,0.082,115799.000
akn,2022-06-27,0.082,0.082,0.083,0.082,193519.000
akp,2022-06-27,18.500,17.800,18.500,17.800,9540.000
al3,2022-06-27,0.063,0.055,0.063,0.055,420247.000
al8,2022-06-27,0.015,0.016,0.016,0.014,1047309.000
alc,2022-06-27,0.125,0.120,0.130,0.115,2015838.000
alg,2022-06-27,1.350,1.345,1.370,1.325,4274044.000
ali,2022-06-27,2.270,2.300,2.340,2.230,91002.000
alk,2022-06-27,0.730,0.675,0.730,0.670,2316090.000
all,2022-06-27,34.300,34.800,34.950,34.300,1640941.000
alq,2022-06-27,11.200,11.270,11.410,11.150,1347329.000
alt,2022-06-27,0.001,0.001,0.001,0.001,1083400.000
alu,2022-06-27,28.450,28.510,28.880,28.220,455982.000
alx,2022-06-27,8.120,8.090,8.160,8.070,1748580.000
aly,2022-06-27,0.015,0.014,0.015,0.014,4480267.000
ama,2022-06-27,0.165,0.170,0.180,0.165,863175.000
amc,2022-06-27,17.800,17.810,17.920,17.770,2712537.000
amd,2022-06-27,0.003,0.002,0.003,0.002,4797086.000
ame,2022-06-27,0.078,0.076,0.078,0.076,191961.000
amh,2022-06-27,1.100,1.095,1.120,1.095,54010.000
ami,2022-06-27,0.290,0.265,0.295,0.265,7620836.000
aml,2022-06-27,0.022,0.021,0.022,0.020,829584.000
amn,2022-06-27,0.410,0.405,0.420,0.400,108108.000
amo,2022-06-27,0.280,0.275,0.280,0.270,86899.000
amp,2022-06-27,0.990,0.980,1.000,0.975,13571032.000
ams,2022-06-27,0.210,0.215,0.230,0.210,1318161.000
amx,2022-06-27,0.300,0.300,0.320,0.280,130314.000
ang,2022-06-27,0.225,0.225,0.230,0.225,118453.000
anl,2022-06-27,0.001,0.001,0.001,0.001,40000.000
ann,2022-06-27,22.100,22.890,22.970,22.100,528013.000
ano,2022-06-27,2.100,2.210,2.210,2.100,2705.000
anp,2022-06-27,0.085,0.085,0.087,0.085,873004.000
anr,2022-06-27,0.052,0.057,0.057,0.050,486370.000
anw,2022-06-27,0.001,0.001,0.001,0.001,530046.000
anz,2022-06-27,22.380,22.570,22.660,22.330,5615740.000
ao1,2022-06-27,0.002,0.002,0.002,0.002,13566355.000
aoa,2022-06-27,0.006,0.006,0.006,0.006,105000.000
aof,2022-06-27,2.290,2.300,2.340,2.280,57273.000
aon,2022-06-27,0.056,0.052,0.056,0.052,1147278.000
aou,2022-06-27,0.063,0.061,0.064,0.061,1690731.000
apa,2022-06-27,11.520,11.540,11.640,11.480,1896420.000
apc,2022-06-27,0.051,0.049,0.052,0.049,1293686.000
ape,2022-06-27,9.900,10.180,10.350,9.890,915876.000
apw,2022-06-27,1.210,1.210,1.240,1.210,43934.000
apx,2022-06-27,6.310,6.370,6.400,6.110,939350.000
apz,2022-06-27,1.490,1.542,1.575,1.490,6325.000
aqc,2022-06-27,0.115,0.115,0.115,0.115,2256.000
aqd,2022-06-27,0.024,0.023,0.024,0.023,104800.000
aqi,2022-06-27,0.062,0.062,0.065,0.057,4939887.000
aqx,2022-06-27,0.004,0.004,0.004,0.003,1035650.000
aqz,2022-06-27,3.770,3.720,3.880,3.640,936017.000
ar9,2022-06-27,0.145,0.140,0.145,0.135,430177.000
ara,2022-06-27,0.645,0.650,0.650,0.645,53452.000
arb,2022-06-27,29.430,30.560,31.040,29.260,359815.000
ard,2022-06-27,0.013,0.014,0.014,0.012,1082908.000
are,2022-06-27,0.002,0.002,0.002,0.002,1240120.000
arf,2022-06-27,4.400,4.450,4.485,4.400,790944.000
arg,2022-06-27,8.950,8.930,8.990,8.900,173475.000
arl,2022-06-27,0.780,0.800,0.835,0.755,802307.000
arn,2022-06-27,0.140,0.135,0.140,0.135,161950.000
aro,2022-06-27,0.004,0.004,0.004,0.004,10361082.000
aru,2022-06-27,0.305,0.305,0.320,0.290,8480920.000
arv,2022-06-27,0.030,0.030,0.034,0.029,3138030.000
asb,2022-06-27,1.855,1.820,1.880,1.810,2446850.000
asg,2022-06-27,1.530,1.545,1.585,1.490,550632.000
ash,2022-06-27,0.660,0.690,0.690,0.660,65079.000
asn,2022-06-27,0.099,0.097,0.102,0.097,4758089.000
asp,2022-06-27,0.019,0.019,0.019,0.019,71500.000
asq,2022-06-27,0.055,0.056,0.056,0.055,82160.000
asx,2022-06-27,82.510,81.470,82.850,80.800,254910.000
at1,2022-06-27,0.062,0.059,0.064,0.059,1188126.000
atc,2022-06-27,0.049,0.046,0.050,0.046,1819815.000
ath,2022-06-27,0.014,0.014,0.015,0.014,5853132.000
atl,2022-06-27,0.395,0.395,0.395,0.380,71844.000
atm,2022-06-27,1.245,1.245,1.245,1.245,403.000
atp,2022-06-27,0.034,0.037,0.037,0.034,598751.000
atr,2022-06-27,0.580,0.580,0.580,0.580,9463.000
ats,2022-06-27,0.045,0.046,0.046,0.042,1721893.000
atu,2022-06-27,0.007,0.007,0.007,0.006,1274962.000
au1,2022-06-27,0.038,0.039,0.039,0.038,153631.000
aub,2022-06-27,18.490,18.260,18.490,18.170,361511.000
auc,2022-06-27,0.046,0.048,0.049,0.045,1415499.000
auh,2022-06-27,0.006,0.007,0.007,0.006,3877391.000
aui,2022-06-27,9.340,9.340,9.340,9.310,25397.000
auq,2022-06-27,0.047,0.045,0.047,0.045,12764.000
aur,2022-06-27,0.020,0.019,0.020,0.019,169009.000
aut,2022-06-27,0.042,0.040,0.042,0.040,5893815.000
auz,2022-06-27,0.070,0.070,0.073,0.067,2253271.000
ava,2022-06-27,0.200,0.185,0.205,0.185,318306.000
avc,2022-06-27,1.040,1.000,1.040,1.000,140590.000
ave,2022-06-27,0.014,0.014,0.015,0.014,2422451.000
avg,2022-06-27,0.620,0.650,0.650,0.615,1736306.000
avh,2022-06-27,1.685,1.615,1.685,1.575,455136.000
avj,2022-06-27,0.460,0.450,0.460,0.445,65137.000
avl,2022-06-27,0.033,0.033,0.034,0.031,31492363.000
avw,2022-06-27,0.004,0.004,0.004,0.004,646117.000
awc,2022-06-27,1.505,1.515,1.535,1.505,11527416.000
awv,2022-06-27,0.010,0.007,0.010,0.007,5745166.000
ax1,2022-06-27,1.220,1.260,1.260,1.220,966692.000
ax8,2022-06-27,0.033,0.030,0.033,0.030,115568.000
axe,2022-06-27,0.650,0.620,0.655,0.620,573128.000
axi,2022-06-27,0.060,0.060,0.060,0.060,4518.000
azi,2022-06-27,0.095,0.096,0.096,0.095,464185.000
azj,2022-06-27,3.780,3.800,3.840,3.780,6100766.000
azs,2022-06-27,0.200,0.195,0.205,0.190,397454.000
azy,2022-06-27,0.033,0.032,0.033,0.031,5913091.000
bap,2022-06-27,6.080,6.090,6.150,6.020,1354437.000
bas,2022-06-27,0.040,0.040,0.042,0.040,630616.000
bat,2022-06-27,0.005,0.005,0.005,0.004,7662369.000
bbn,2022-06-27,4.260,4.370,4.370,4.200,220299.000
bbus,2022-06-27,11.940,11.790,11.950,11.660,1279967.000
bbx,2022-06-27,0.096,0.100,0.100,0.095,57520.000
bc8,2022-06-27,0.320,0.300,0.322,0.295,1332935.000
bcb,2022-06-27,0.240,0.250,0.250,0.235,1945531.000
bcc,2022-06-27,0.205,0.200,0.205,0.200,30097.000
bci,2022-06-27,0.285,0.290,0.310,0.280,1133336.000
bck,2022-06-27,0.037,0.034,0.037,0.034,80000.000
bcn,2022-06-27,0.027,0.029,0.029,0.027,1111269.000
bct,2022-06-27,0.025,0.026,0.026,0.025,287273.000
bem,2022-06-27,0.075,0.071,0.075,0.071,315042.000
ben,2022-06-27,9.200,9.230,9.260,9.130,1488005.000
bet,2022-06-27,0.375,0.380,0.385,0.345,10891693.000
bfc,2022-06-27,0.089,0.089,0.092,0.085,1489125.000
bfg,2022-06-27,0.880,0.880,0.930,0.810,630286.000
bga,2022-06-27,3.900,3.950,4.000,3.890,681960.000
bgl,2022-06-27,0.695,0.700,0.705,0.670,3505838.000
bgt,2022-06-27,0.145,0.140,0.150,0.130,94970.000
bhp,2022-06-27,40.600,41.200,41.800,40.560,10711112.000
bid,2022-06-27,0.070,0.065,0.070,0.065,591581.000
bir,2022-06-27,0.020,0.030,0.030,0.020,514912.000
bis,2022-06-27,1.690,1.715,1.735,1.685,29508.000
bit,2022-06-27,0.063,0.063,0.065,0.060,592195.000
bki,2022-06-27,1.630,1.600,1.630,1.600,288875.000
bkl,2022-06-27,70.180,70.680,70.980,69.060,68035.000
bkt,2022-06-27,0.150,0.155,0.155,0.140,1894158.000
bkw,2022-06-27,18.750,18.890,18.980,18.700,162322.000
bky,2022-06-27,0.345,0.345,0.350,0.340,118278.000
bld,2022-06-27,2.780,2.830,2.850,2.780,1167789.000
blg,2022-06-27,0.026,0.026,0.026,0.026,758221.000
blu,2022-06-27,0.072,0.072,0.072,0.069,2279757.000
blx,2022-06-27,1.815,1.820,1.918,1.815,427837.000
bly,2022-06-27,2.260,2.200,2.300,2.200,6174.000
blz,2022-06-27,0.020,0.019,0.020,0.018,577635.000
bmg,2022-06-27,0.034,0.031,0.034,0.031,424454.000
bmn,2022-06-27,0.175,0.190,0.195,0.175,8590901.000
bnl,2022-06-27,0.029,0.028,0.029,0.027,2016419.000
bno,2022-06-27,0.048,0.046,0.048,0.044,814269.000
bnr,2022-06-27,0.135,0.120,0.145,0.120,3446095.000
boa,2022-06-27,0.130,0.130,0.130,0.125,107605.000
boc,2022-06-27,0.350,0.340,0.360,0.340,30235.000
boe,2022-06-27,1.855,1.840,1.870,1.800,1749912.000
bol,2022-06-27,0.145,0.150,0.150,0.145,353209.000
boq,2022-06-27,6.880,6.930,6.940,6.870,2037060.000
bot,2022-06-27,0.058,0.058,0.059,0.057,458893.000
