14d,2022-06-23,0.078,0.079,0.079,0.077,193256.000
1ad,2022-06-23,0.048,0.049,0.050,0.046,308970.000
1st,2022-06-23,0.004,0.004,0.004,0.004,210258.000
360,2022-06-23,2.610,2.410,2.670,2.410,1223808.000
3da,2022-06-23,0.175,0.170,0.175,0.170,16019.000
3dp,2022-06-23,0.205,0.235,0.245,0.205,1400571.000
4ds,2022-06-23,0.075,0.074,0.076,0.073,1684721.000
88e,2022-06-23,0.008,0.008,0.008,0.007,29468953.000
8co,2022-06-23,0.100,0.105,0.105,0.100,224763.000
8vi,2022-06-23,1.480,1.480,1.480,1.480,1974.000
a1g,2022-06-23,0.098,0.090,0.098,0.089,150366.000
a1m,2022-06-23,0.500,0.505,0.505,0.495,428716.000
a2b,2022-06-23,1.000,1.010,1.010,0.970,7969.000
a2m,2022-06-23,4.220,4.250,4.300,4.170,3586162.000
a3d,2022-06-23,0.041,0.038,0.041,0.035,1103378.000
a4n,2022-06-23,0.410,0.400,0.410,0.388,363038.000
aac,2022-06-23,2.360,2.370,2.390,2.350,792337.000
aaj,2022-06-23,0.060,0.057,0.061,0.056,1061066.000
aap,2022-06-23,0.024,0.022,0.024,0.022,47663.000
aar,2022-06-23,0.078,0.075,0.078,0.075,291296.000
aba,2022-06-23,6.020,6.120,6.130,6.020,20053.000
abc,2022-06-23,2.380,2.360,2.410,2.350,901699.000
abp,2022-06-23,2.730,2.670,2.750,2.670,2233223.000
abv,2022-06-23,0.023,0.023,0.023,0.022,1328382.000
abx,2022-06-23,0.135,0.135,0.140,0.130,200876.000
ac8,2022-06-23,0.041,0.040,0.042,0.040,629287.000
acb,2022-06-23,0.057,0.066,0.069,0.057,1878632.000
acf,2022-06-23,0.440,0.475,0.475,0.440,202683.000
acq,2022-06-23,1.070,1.040,1.080,1.040,59856.000
acr,2022-06-23,0.065,0.061,0.066,0.061,433828.000
acu,2022-06-23,0.090,0.091,0.091,0.090,689178.000
acw,2022-06-23,0.044,0.041,0.044,0.040,5867329.000
ad1,2022-06-23,0.012,0.012,0.012,0.010,926629.000
ad8,2022-06-23,6.540,6.800,6.800,6.510,107033.000
ada,2022-06-23,0.780,0.800,0.815,0.780,48859.000
add,2022-06-23,0.025,0.025,0.025,0.024,616045.000
adh,2022-06-23,1.810,1.790,1.845,1.770,929468.000
