14d,2022-06-30,0.077,0.075,0.078,0.075,405706.000
1ad,2022-06-30,0.048,0.054,0.054,0.047,363603.000
1st,2022-06-30,0.005,0.005,0.005,0.004,919185.000
360,2022-06-30,3.000,2.840,3.020,2.840,1214912.000
3da,2022-06-30,0.170,0.165,0.175,0.160,677516.000
3dp,2022-06-30,0.235,0.240,0.250,0.225,379091.000
3pl,2022-06-30,1.235,1.235,1.235,1.235,693.000
4ds,2022-06-30,0.073,0.070,0.074,0.070,5329537.000
88e,2022-06-30,0.008,0.008,0.009,0.007,33246838.000
8co,2022-06-30,0.110,0.110,0.110,0.110,264649.000
8ih,2022-06-30,0.100,0.081,0.100,0.081,97296.000
8vi,2022-06-30,1.350,1.350,1.350,1.350,185.000
a1g,2022-06-30,0.095,0.094,0.096,0.086,428173.000
a1m,2022-06-30,0.535,0.550,0.550,0.505,98405.000
a2b,2022-06-30,1.110,1.100,1.115,1.075,134538.000
a2m,2022-06-30,4.450,4.390,4.500,4.380,3192280.000
a3d,2022-06-30,0.038,0.038,0.040,0.038,635963.000
a4n,2022-06-30,0.410,0.415,0.415,0.380,1113120.000
aac,2022-06-30,2.180,2.160,2.210,2.150,540907.000
aaj,2022-06-30,0.060,0.066,0.066,0.060,99067.000
aap,2022-06-30,0.023,0.024,0.024,0.023,3800.000
aar,2022-06-30,0.073,0.070,0.073,0.070,568727.000
aba,2022-06-30,6.150,6.090,6.150,6.060,9597.000
abc,2022-06-30,2.430,2.420,2.450,2.410,1441067.000
abp,2022-06-30,2.670,2.570,2.680,2.570,1944702.000
abx,2022-06-30,0.140,0.140,0.140,0.140,64108.000
ac8,2022-06-30,0.039,0.037,0.039,0.037,842104.000
acb,2022-06-30,0.068,0.063,0.068,0.062,672574.000
acf,2022-06-30,0.500,0.505,0.508,0.480,248086.000
acq,2022-06-30,1.070,1.080,1.095,1.070,40248.000
acr,2022-06-30,0.056,0.052,0.056,0.050,515990.000
acs,2022-06-30,0.046,0.046,0.046,0.046,22535.000
acu,2022-06-30,0.095,0.095,0.095,0.095,25263.000
acw,2022-06-30,0.047,0.050,0.050,0.043,3718804.000
ad1,2022-06-30,0.014,0.012,0.014,0.012,60300.000
ad8,2022-06-30,7.560,7.540,7.630,7.360,116392.000
ada,2022-06-30,0.845,0.840,0.890,0.820,113048.000
add,2022-06-30,0.021,0.021,0.022,0.021,1715731.000
adh,2022-06-30,1.910,1.910,2.000,1.910,1332012.000
adn,2022-06-30,0.071,0.070,0.071,0.070,9096925.000
ado,2022-06-30,0.067,0.065,0.068,0.064,3097501.000
adr,2022-06-30,0.006,0.007,0.007,0.006,251731.000
adt,2022-06-30,2.050,1.950,2.050,1.890,425971.000
adv,2022-06-30,0.007,0.007,0.008,0.007,5553961.000
adx,2022-06-30,0.007,0.008,0.008,0.007,2809869.000
ady,2022-06-30,0.011,0.011,0.011,0.011,14480.000
aee,2022-06-30,0.190,0.180,0.190,0.175,605888.000
aef,2022-06-30,4.930,4.660,4.930,4.660,223890.000
aeg,2022-06-30,0.840,0.850,0.855,0.840,405930.000
aei,2022-06-30,0.042,0.048,0.050,0.042,372101.000
aer,2022-06-30,0.130,0.130,0.130,0.130,20302.000
aev,2022-06-30,0.011,0.009,0.011,0.009,8833939.000
afa,2022-06-30,0.050,0.050,0.050,0.050,1000.000
afg,2022-06-30,1.510,1.510,1.555,1.505,365046.000
afi,2022-06-30,7.640,7.510,7.650,7.510,484906.000
afl,2022-06-30,0.385,0.380,0.385,0.365,38828.000
afp,2022-06-30,3.380,3.350,3.380,3.350,1499.000
agd,2022-06-30,0.042,0.042,0.042,0.040,185786.000
age,2022-06-30,0.049,0.049,0.050,0.047,13837106.000
agg,2022-06-30,4.500,4.340,4.500,4.340,3400.000
agh,2022-06-30,0.061,0.059,0.063,0.059,2284226.000
agi,2022-06-30,0.955,0.960,0.960,0.905,70740.000
agl,2022-06-30,8.290,8.250,8.560,8.250,4032338.000
agr,2022-06-30,0.070,0.069,0.070,0.069,76154.000
ags,2022-06-30,0.175,0.175,0.175,0.175,43480.000
agy,2022-06-30,0.340,0.360,0.365,0.340,10092279.000
ahf,2022-06-30,0.075,0.077,0.077,0.075,1683536.000
ahk,2022-06-30,0.180,0.175,0.180,0.175,50177.000
ahn,2022-06-30,0.020,0.019,0.022,0.019,7372431.000
ahq,2022-06-30,0.490,0.480,0.490,0.470,244705.000
ahx,2022-06-30,0.670,0.685,0.685,0.660,55659.000
aia,2022-06-30,6.560,6.480,6.610,6.480,1712492.000
aib,2022-06-30,0.092,0.092,0.092,0.092,2907.000
aiq,2022-06-30,0.100,0.100,0.100,0.100,24000.000
ais,2022-06-30,0.069,0.067,0.069,0.066,8116613.000
aiv,2022-06-30,0.030,0.030,0.030,0.030,312500.000
aiz,2022-06-30,0.520,0.505,0.520,0.505,1865259.000
ajl,2022-06-30,0.056,0.054,0.056,0.049,422011.000
ajq,2022-06-30,0.006,0.006,0.006,0.006,2416468.000
ajx,2022-06-30,0.021,0.024,0.024,0.021,2163465.000
