14d,2022-06-07,0.079,0.076,0.079,0.076,158344.000
1ad,2022-06-07,0.052,0.052,0.052,0.052,155736.000
1ag,2022-06-07,0.012,0.014,0.014,0.012,664291.000
360,2022-06-07,3.190,3.120,3.250,3.100,834212.000
3da,2022-06-07,0.215,0.220,0.220,0.215,45018.000
3dp,2022-06-07,0.230,0.220,0.230,0.220,197870.000
3pl,2022-06-07,1.360,1.385,1.385,1.325,37291.000
4ds,2022-06-07,0.091,0.091,0.092,0.090,3152157.000
88e,2022-06-07,0.011,0.010,0.011,0.010,87554248.000
8co,2022-06-07,0.110,0.096,0.110,0.096,541634.000
8vi,2022-06-07,1.900,1.900,1.900,1.900,365.000
a1g,2022-06-07,0.125,0.120,0.125,0.120,116676.000
a1m,2022-06-07,0.625,0.610,0.632,0.600,52669.000
a2b,2022-06-07,1.050,1.015,1.050,1.015,25945.000
a2m,2022-06-07,4.600,4.630,4.650,4.580,2277578.000
a3d,2022-06-07,0.052,0.053,0.053,0.052,58835.000
a4n,2022-06-07,0.515,0.505,0.515,0.495,537592.000
aac,2022-06-07,2.070,2.040,2.090,2.010,549530.000
aaj,2022-06-07,0.078,0.073,0.078,0.072,181368.000
aar,2022-06-07,0.084,0.084,0.084,0.084,27902.000
aba,2022-06-07,6.770,6.740,6.780,6.680,18581.000
abc,2022-06-07,2.710,2.690,2.710,2.650,981470.000
abp,2022-06-07,2.960,2.890,2.960,2.860,1689565.000
abv,2022-06-07,0.031,0.031,0.031,0.031,47238.000
abx,2022-06-07,0.155,0.155,0.160,0.155,120562.000
ac8,2022-06-07,0.048,0.045,0.050,0.043,1467538.000
acb,2022-06-07,0.086,0.085,0.088,0.082,554837.000
acf,2022-06-07,0.465,0.460,0.475,0.450,230225.000
acq,2022-06-07,1.265,1.250,1.265,1.250,37876.000
acr,2022-06-07,0.063,0.068,0.068,0.063,27779.000
acu,2022-06-07,0.115,0.115,0.115,0.110,97900.000
acw,2022-06-07,0.066,0.066,0.066,0.064,1121836.000
ad1,2022-06-07,0.014,0.014,0.014,0.014,500000.000
ad8,2022-06-07,7.060,7.150,7.280,7.060,266209.000
ada,2022-06-07,0.950,0.915,0.950,0.915,12144.000
add,2022-06-07,0.030,0.031,0.031,0.030,716917.000
adh,2022-06-07,2.200,2.110,2.220,2.110,993034.000
adn,2022-06-07,0.096,0.092,0.096,0.091,7170192.000
ado,2022-06-07,0.096,0.093,0.097,0.092,4492427.000
adt,2022-06-07,2.340,2.360,2.360,2.260,177563.000
adv,2022-06-07,0.011,0.010,0.011,0.010,10305550.000
adx,2022-06-07,0.009,0.008,0.009,0.008,3048367.000
aee,2022-06-07,0.215,0.190,0.215,0.190,372626.000
aef,2022-06-07,5.160,5.120,5.220,5.010,171064.000
aeg,2022-06-07,0.825,0.815,0.825,0.815,97025.000
aei,2022-06-07,0.057,0.056,0.057,0.056,14288.000
aer,2022-06-07,0.120,0.120,0.120,0.120,10.000
aev,2022-06-07,0.014,0.014,0.014,0.013,4660886.000
afa,2022-06-07,0.047,0.047,0.047,0.047,7882.000
afg,2022-06-07,1.895,1.870,1.895,1.850,233853.000
afi,2022-06-07,8.070,8.000,8.080,7.990,406331.000
afl,2022-06-07,0.385,0.360,0.395,0.360,626112.000
agd,2022-06-07,0.060,0.060,0.060,0.060,50000.000
age,2022-06-07,0.070,0.068,0.070,0.066,8382787.000
