14d,2022-06-22,0.078,0.076,0.078,0.076,12069.000
1ad,2022-06-22,0.045,0.048,0.048,0.045,402466.000
1st,2022-06-22,0.005,0.004,0.005,0.004,2059680.000
360,2022-06-22,2.790,2.580,2.840,2.540,1004744.000
3da,2022-06-22,0.165,0.170,0.180,0.165,446559.000
3dp,2022-06-22,0.200,0.190,0.205,0.190,225150.000
3pl,2022-06-22,1.250,1.250,1.250,1.250,18296.000
4ds,2022-06-22,0.073,0.075,0.075,0.072,2768979.000
88e,2022-06-22,0.008,0.008,0.008,0.008,64101101.000
8co,2022-06-22,0.100,0.100,0.100,0.100,150000.000
8ih,2022-06-22,0.105,0.100,0.105,0.100,5598.000
8vi,2022-06-22,1.500,1.500,1.500,1.500,4950.000
a1g,2022-06-22,0.092,0.090,0.094,0.090,436449.000
a1m,2022-06-22,0.530,0.505,0.530,0.500,155566.000
a2b,2022-06-22,1.020,1.020,1.020,1.020,119.000
a2m,2022-06-22,4.300,4.150,4.320,4.120,3523157.000
a3d,2022-06-22,0.043,0.041,0.043,0.041,401093.000
a4n,2022-06-22,0.405,0.410,0.420,0.395,918453.000
aac,2022-06-22,2.300,2.320,2.380,2.290,1032637.000
aaj,2022-06-22,0.069,0.060,0.069,0.060,1065559.000
aap,2022-06-22,0.024,0.024,0.024,0.024,100510.000
aar,2022-06-22,0.075,0.071,0.077,0.070,255943.000
aba,2022-06-22,6.150,6.020,6.170,6.010,22656.000
abc,2022-06-22,2.340,2.380,2.380,2.340,905256.000
abp,2022-06-22,2.680,2.650,2.700,2.650,2129388.000
abx,2022-06-22,0.135,0.135,0.135,0.135,53978.000
ac8,2022-06-22,0.041,0.041,0.041,0.040,394130.000
acb,2022-06-22,0.060,0.060,0.061,0.055,1743402.000
acf,2022-06-22,0.450,0.440,0.450,0.440,1177550.000
acq,2022-06-22,1.075,1.080,1.080,1.075,24407.000
acr,2022-06-22,0.066,0.066,0.066,0.065,134602.000
acu,2022-06-22,0.095,0.091,0.095,0.091,584791.000
acw,2022-06-22,0.048,0.044,0.049,0.044,1667685.000
ad1,2022-06-22,0.014,0.011,0.014,0.011,1055161.000
ad8,2022-06-22,6.550,6.520,6.710,6.440,107015.000
ada,2022-06-22,0.790,0.810,0.810,0.790,9912.000
add,2022-06-22,0.028,0.025,0.028,0.025,2428301.000
adh,2022-06-22,1.840,1.825,1.875,1.780,1204762.000
adn,2022-06-22,0.078,0.072,0.078,0.071,4464835.000
ado,2022-06-22,0.061,0.061,0.064,0.061,4152532.000
adr,2022-06-22,0.007,0.007,0.007,0.007,854344.000
adt,2022-06-22,1.955,1.950,1.995,1.910,272781.000
adv,2022-06-22,0.009,0.008,0.009,0.008,1161747.000
adx,2022-06-22,0.007,0.007,0.007,0.006,787010.000
ady,2022-06-22,0.011,0.011,0.011,0.011,236600.000
aee,2022-06-22,0.170,0.150,0.170,0.150,1177923.000
aef,2022-06-22,5.160,4.720,5.170,4.640,261619.000
aeg,2022-06-22,0.820,0.835,0.835,0.820,40853.000
aei,2022-06-22,0.043,0.043,0.043,0.043,50000.000
aer,2022-06-22,0.100,0.100,0.100,0.100,6451.000
aev,2022-06-22,0.012,0.012,0.012,0.012,1227256.000
afg,2022-06-22,1.600,1.550,1.610,1.550,563125.000
afi,2022-06-22,7.600,7.530,7.660,7.530,282151.000
afl,2022-06-22,0.360,0.350,0.360,0.350,104772.000
agd,2022-06-22,0.045,0.045,0.045,0.045,54200.000
age,2022-06-22,0.052,0.047,0.053,0.046,28742696.000
agg,2022-06-22,4.560,4.630,4.870,4.400,60634.000
agh,2022-06-22,0.068,0.070,0.070,0.066,500432.000
agi,2022-06-22,0.990,0.990,0.990,0.990,2520.000
agl,2022-06-22,8.240,8.230,8.340,8.190,5124039.000
agr,2022-06-22,0.072,0.072,0.072,0.072,38694.000
ags,2022-06-22,0.180,0.175,0.180,0.175,10695.000
agy,2022-06-22,0.325,0.285,0.330,0.280,14348096.000
ahf,2022-06-22,0.070,0.074,0.074,0.070,1178984.000
ahk,2022-06-22,0.230,0.230,0.230,0.230,444.000
ahn,2022-06-22,0.022,0.020,0.022,0.019,23274611.000
ahq,2022-06-22,0.520,0.525,0.525,0.515,309133.000
ahx,2022-06-22,0.680,0.680,0.680,0.680,10010.000
aia,2022-06-22,6.610,6.600,6.690,6.570,526689.000
ais,2022-06-22,0.071,0.069,0.072,0.066,4835056.000
aiv,2022-06-22,0.033,0.033,0.033,0.033,8501.000
aiz,2022-06-22,0.510,0.490,0.510,0.485,3012941.000
ajl,2022-06-22,0.063,0.060,0.063,0.060,147832.000
ajx,2022-06-22,0.024,0.024,0.024,0.023,914270.000
akn,2022-06-22,0.078,0.073,0.078,0.072,1596108.000
akp,2022-06-22,17.590,18.000,18.000,17.590,2212.000
al3,2022-06-22,0.071,0.069,0.071,0.069,112455.000
al8,2022-06-22,0.013,0.014,0.014,0.013,1426605.000
alc,2022-06-22,0.115,0.105,0.125,0.105,3416141.000
alg,2022-06-22,1.350,1.335,1.360,1.310,1254737.000
ali,2022-06-22,2.320,2.300,2.340,2.280,58572.000
alk,2022-06-22,0.750,0.710,0.762,0.700,3600258.000
all,2022-06-22,34.440,33.120,34.850,33.070,2157184.000
alq,2022-06-22,10.900,11.010,11.070,10.850,1186842.000
alt,2022-06-22,0.001,0.001,0.001,0.001,1204590.000
alu,2022-06-22,25.830,25.670,26.210,25.160,242499.000
alx,2022-06-22,8.030,8.010,8.070,7.980,3239678.000
aly,2022-06-22,0.016,0.015,0.016,0.015,2466535.000
ama,2022-06-22,0.170,0.165,0.175,0.165,1225088.000
amc,2022-06-22,17.030,16.990,17.130,16.990,3182685.000
amd,2022-06-22,0.003,0.002,0.003,0.002,3308665.000
ame,2022-06-22,0.076,0.080,0.080,0.076,614624.000
amh,2022-06-22,1.060,1.060,1.060,1.060,7600.000
ami,2022-06-22,0.285,0.285,0.295,0.275,4058700.000
aml,2022-06-22,0.024,0.020,0.024,0.020,1985248.000
amn,2022-06-22,0.450,0.435,0.450,0.435,65833.000
amo,2022-06-22,0.280,0.280,0.280,0.280,12000.000
amp,2022-06-22,1.040,1.010,1.048,1.008,9126078.000
ams,2022-06-22,0.250,0.230,0.250,0.230,1531801.000
amx,2022-06-22,0.270,0.270,0.295,0.260,112816.000
ang,2022-06-22,0.225,0.225,0.225,0.220,21637.000
anl,2022-06-22,0.001,0.001,0.001,0.001,1000000.000
ann,2022-06-22,21.260,21.490,21.690,21.260,465852.000
ano,2022-06-22,2.020,2.030,2.030,2.010,28798.000
anp,2022-06-22,0.091,0.088,0.091,0.088,916653.000
anr,2022-06-22,0.057,0.057,0.057,0.057,97934.000
anw,2022-06-22,0.001,0.001,0.001,0.001,510226.000
anz,2022-06-22,22.230,21.830,22.240,21.780,6361651.000
ao1,2022-06-22,0.002,0.002,0.002,0.002,850108.000
aoa,2022-06-22,0.006,0.006,0.006,0.006,202964.000
aof,2022-06-22,2.250,2.240,2.270,2.230,49228.000
aon,2022-06-22,0.058,0.060,0.060,0.058,521138.000
aou,2022-06-22,0.072,0.068,0.072,0.067,613323.000
apa,2022-06-22,10.800,11.160,11.220,10.800,3074345.000
apc,2022-06-22,0.051,0.050,0.051,0.049,1083827.000
ape,2022-06-22,9.080,9.190,9.290,8.950,489488.000
apx,2022-06-22,5.720,5.620,5.900,5.610,1020931.000
aqc,2022-06-22,0.120,0.110,0.120,0.110,13379.000
aqd,2022-06-22,0.023,0.023,0.023,0.023,832.000
aqi,2022-06-22,0.058,0.056,0.059,0.056,462146.000
aqx,2022-06-22,0.005,0.005,0.005,0.004,6442936.000
aqz,2022-06-22,3.860,3.860,3.870,3.800,39625.000
ar9,2022-06-22,0.100,0.100,0.100,0.100,920.000
ara,2022-06-22,0.620,0.600,0.620,0.600,33531.000
arb,2022-06-22,26.620,26.670,27.690,26.360,222772.000
arc,2022-06-22,0.445,0.450,0.450,0.440,20157.000
ard,2022-06-22,0.016,0.015,0.016,0.013,2549682.000
are,2022-06-22,0.003,0.003,0.003,0.003,1330000.000
arf,2022-06-22,4.010,4.060,4.080,3.970,977317.000
arg,2022-06-22,9.000,8.830,9.100,8.830,169781.000
arl,2022-06-22,0.830,0.775,0.840,0.765,98425.000
arn,2022-06-22,0.145,0.135,0.145,0.135,131618.000
aro,2022-06-22,0.004,0.003,0.004,0.003,32202962.000
aru,2022-06-22,0.310,0.290,0.315,0.280,5653224.000
arv,2022-06-22,0.029,0.029,0.029,0.028,1738690.000
asb,2022-06-22,1.860,1.850,1.865,1.845,414181.000
asg,2022-06-22,1.410,1.520,1.530,1.380,58577.000
ash,2022-06-22,0.700,0.680,0.700,0.680,52602.000
asn,2022-06-22,0.110,0.092,0.110,0.092,12760480.000
asp,2022-06-22,0.018,0.018,0.018,0.018,35000.000
asq,2022-06-22,0.061,0.060,0.061,0.055,283821.000
asw,2022-06-22,0.250,0.250,0.250,0.250,12418.000
asx,2022-06-22,79.270,79.710,80.400,79.040,363227.000
at1,2022-06-22,0.060,0.059,0.061,0.059,906040.000
atc,2022-06-22,0.051,0.047,0.053,0.046,5691219.000
ath,2022-06-22,0.015,0.015,0.016,0.015,1111852.000
atl,2022-06-22,0.405,0.385,0.405,0.365,1647381.000
atp,2022-06-22,0.031,0.031,0.031,0.031,15509.000
ats,2022-06-22,0.050,0.048,0.050,0.048,3192519.000
atu,2022-06-22,0.008,0.006,0.008,0.006,1679961.000
atx,2022-06-22,0.094,0.091,0.100,0.090,110454.000
au1,2022-06-22,0.039,0.039,0.039,0.039,500000.000
aub,2022-06-22,16.980,17.140,17.330,16.950,273980.000
auc,2022-06-22,0.050,0.047,0.050,0.047,1337879.000
auh,2022-06-22,0.006,0.006,0.006,0.006,3405000.000
aui,2022-06-22,9.400,9.400,9.440,9.320,33950.000
auq,2022-06-22,0.040,0.045,0.045,0.040,158686.000
aut,2022-06-22,0.040,0.037,0.041,0.036,5901825.000
auz,2022-06-22,0.075,0.068,0.075,0.068,754048.000
av1,2022-06-22,0.075,0.072,0.078,0.070,330040.000
ava,2022-06-22,0.190,0.180,0.190,0.180,391657.000
