14d,2022-06-21,0.078,0.075,0.078,0.075,3364.000
1ad,2022-06-21,0.051,0.050,0.051,0.050,250000.000
1st,2022-06-21,0.005,0.005,0.005,0.005,175841.000
360,2022-06-21,2.680,2.700,2.820,2.680,1392963.000
3da,2022-06-21,0.165,0.175,0.175,0.165,592711.000
3dp,2022-06-21,0.185,0.190,0.200,0.185,681611.000
3pl,2022-06-21,1.250,1.250,1.250,1.250,2910.000
4ds,2022-06-21,0.072,0.074,0.076,0.071,2788584.000
88e,2022-06-21,0.009,0.008,0.009,0.008,55905015.000
8co,2022-06-21,0.105,0.100,0.105,0.100,86793.000
8vi,2022-06-21,1.500,1.500,1.500,1.500,40.000
a1g,2022-06-21,0.090,0.090,0.090,0.090,42085.000
a1m,2022-06-21,0.530,0.530,0.535,0.510,212920.000
a2b,2022-06-21,1.010,1.020,1.020,0.965,41853.000
a2m,2022-06-21,4.250,4.290,4.320,4.245,2057513.000
a3d,2022-06-21,0.043,0.042,0.044,0.041,636827.000
a4n,2022-06-21,0.380,0.395,0.405,0.380,1005849.000
aac,2022-06-21,2.170,2.270,2.300,2.145,1649659.000
aaj,2022-06-21,0.067,0.067,0.067,0.067,6480.000
aar,2022-06-21,0.075,0.075,0.075,0.075,6673.000
aba,2022-06-21,6.030,6.140,6.210,5.910,13663.000
abc,2022-06-21,2.350,2.320,2.370,2.320,1331038.000
abp,2022-06-21,2.740,2.680,2.740,2.670,1286787.000
abx,2022-06-21,0.135,0.135,0.135,0.135,149500.000
ac8,2022-06-21,0.040,0.040,0.041,0.040,440708.000
acb,2022-06-21,0.064,0.060,0.065,0.057,2951968.000
acf,2022-06-21,0.430,0.450,0.450,0.430,51614.000
acq,2022-06-21,1.060,1.075,1.075,1.045,37785.000
acr,2022-06-21,0.067,0.066,0.067,0.065,332929.000
acu,2022-06-21,0.100,0.094,0.100,0.094,81400.000
acw,2022-06-21,0.050,0.047,0.052,0.047,1799410.000
ad1,2022-06-21,0.013,0.012,0.013,0.012,59573.000
ad8,2022-06-21,6.500,6.500,6.680,6.450,72114.000
ada,2022-06-21,0.800,0.805,0.805,0.765,61063.000
add,2022-06-21,0.028,0.028,0.028,0.027,225963.000
adh,2022-06-21,1.830,1.850,1.865,1.780,1002376.000
adn,2022-06-21,0.069,0.075,0.076,0.068,9438804.000
ado,2022-06-21,0.068,0.062,0.068,0.061,6201376.000
adr,2022-06-21,0.007,0.007,0.007,0.007,2929871.000
adt,2022-06-21,1.900,1.950,1.960,1.890,344015.000
adv,2022-06-21,0.009,0.008,0.009,0.008,4765687.000
adx,2022-06-21,0.007,0.007,0.007,0.006,4406098.000
ady,2022-06-21,0.011,0.011,0.012,0.011,69664.000
aee,2022-06-21,0.165,0.165,0.165,0.155,1316092.000
aef,2022-06-21,4.880,5.050,5.190,4.870,163361.000
aeg,2022-06-21,0.820,0.820,0.825,0.810,232597.000
aei,2022-06-21,0.043,0.043,0.043,0.043,474986.000
aev,2022-06-21,0.012,0.012,0.012,0.012,564207.000
afg,2022-06-21,1.510,1.580,1.580,1.480,2116778.000
afi,2022-06-21,7.450,7.600,7.620,7.450,382101.000
afp,2022-06-21,3.380,3.470,3.470,3.380,153.000
agd,2022-06-21,0.046,0.045,0.046,0.045,151576.000
age,2022-06-21,0.050,0.051,0.053,0.049,28143031.000
agg,2022-06-21,4.570,4.540,4.570,4.480,1137.000
agh,2022-06-21,0.069,0.069,0.069,0.067,283050.000
agi,2022-06-21,0.990,1.000,1.025,0.980,6315.000
agl,2022-06-21,8.350,8.190,8.380,8.170,3218394.000
ags,2022-06-21,0.175,0.180,0.180,0.175,64495.000
agy,2022-06-21,0.325,0.315,0.332,0.315,5014600.000
ahf,2022-06-21,0.068,0.069,0.070,0.068,720238.000
ahk,2022-06-21,0.250,0.250,0.250,0.250,19529.000
ahn,2022-06-21,0.025,0.022,0.026,0.021,29698380.000
ahq,2022-06-21,0.485,0.515,0.520,0.485,634284.000
ahx,2022-06-21,0.690,0.680,0.695,0.680,37324.000
aia,2022-06-21,6.570,6.610,6.645,6.530,573220.000
ais,2022-06-21,0.067,0.068,0.071,0.065,13385162.000
aiv,2022-06-21,0.032,0.033,0.033,0.032,128264.000
aiz,2022-06-21,0.510,0.500,0.510,0.495,2131916.000
ajl,2022-06-21,0.058,0.059,0.059,0.058,46830.000
ajq,2022-06-21,0.006,0.006,0.006,0.006,112996.000
ajx,2022-06-21,0.022,0.022,0.026,0.022,1324409.000
akg,2022-06-21,0.275,0.285,0.285,0.275,63032.000
akn,2022-06-21,0.076,0.077,0.083,0.076,450645.000
akp,2022-06-21,17.590,17.500,17.590,17.430,636.000
al3,2022-06-21,0.078,0.078,0.078,0.078,39059.000
al8,2022-06-21,0.014,0.015,0.015,0.014,1133248.000
alc,2022-06-21,0.105,0.110,0.115,0.102,2305356.000
alg,2022-06-21,1.335,1.340,1.375,1.320,1357004.000
ali,2022-06-21,2.300,2.320,2.350,2.280,43061.000
alk,2022-06-21,0.850,0.735,0.850,0.730,26853999.000
all,2022-06-21,33.730,34.290,34.290,33.430,1852290.000
alq,2022-06-21,11.020,11.000,11.115,10.900,1252059.000
alt,2022-06-21,0.001,0.001,0.001,0.001,1850683.000
alu,2022-06-21,25.850,25.730,26.020,25.500,237988.000
alx,2022-06-21,8.120,8.030,8.130,7.990,2367184.000
aly,2022-06-21,0.016,0.015,0.016,0.015,4184436.000
ama,2022-06-21,0.155,0.165,0.170,0.155,1132912.000
amc,2022-06-21,17.080,16.970,17.080,16.840,1749178.000
amd,2022-06-21,0.003,0.002,0.003,0.002,3263341.000
ame,2022-06-21,0.073,0.075,0.075,0.073,170000.000
amh,2022-06-21,1.060,1.050,1.100,1.050,106383.000
ami,2022-06-21,0.275,0.285,0.288,0.270,3385570.000
aml,2022-06-21,0.022,0.022,0.024,0.021,1215187.000
amn,2022-06-21,0.430,0.450,0.450,0.430,34841.000
amo,2022-06-21,0.290,0.290,0.290,0.290,3000.000
amp,2022-06-21,0.990,1.030,1.030,0.990,21698089.000
ams,2022-06-21,0.255,0.240,0.265,0.240,1920843.000
amx,2022-06-21,0.220,0.250,0.275,0.220,213767.000
ang,2022-06-21,0.220,0.220,0.220,0.212,627285.000
anl,2022-06-21,0.001,0.001,0.001,0.001,1115000.000
ann,2022-06-21,21.300,21.180,21.430,21.150,834240.000
ano,2022-06-21,2.040,2.000,2.050,2.000,15780.000
anp,2022-06-21,0.089,0.092,0.094,0.088,682284.000
anw,2022-06-21,0.001,0.001,0.001,0.001,4644299.000
anz,2022-06-21,21.750,21.950,22.040,21.590,5406922.000
aoa,2022-06-21,0.006,0.006,0.006,0.006,1250000.000
aof,2022-06-21,2.310,2.250,2.340,2.250,57864.000
aon,2022-06-21,0.060,0.058,0.060,0.058,324402.000
aou,2022-06-21,0.067,0.072,0.072,0.067,1318754.000
apa,2022-06-21,11.150,10.710,11.185,10.670,2743602.000
apc,2022-06-21,0.053,0.048,0.053,0.048,2888441.000
ape,2022-06-21,9.250,9.270,9.400,9.080,553840.000
apx,2022-06-21,5.840,5.640,5.920,5.640,758562.000
apz,2022-06-21,1.460,1.460,1.460,1.460,4000.000
aqc,2022-06-21,0.130,0.120,0.130,0.115,102004.000
aqd,2022-06-21,0.025,0.023,0.025,0.023,72202.000
aqi,2022-06-21,0.057,0.057,0.057,0.057,79538.000
aqx,2022-06-21,0.004,0.004,0.004,0.004,1164697.000
aqz,2022-06-21,3.940,3.820,3.940,3.820,28670.000
ar9,2022-06-21,0.105,0.105,0.120,0.105,462563.000
arb,2022-06-21,27.670,26.910,27.900,26.700,292191.000
arc,2022-06-21,0.450,0.450,0.450,0.450,1692.000
ard,2022-06-21,0.015,0.016,0.016,0.015,1511510.000
are,2022-06-21,0.003,0.003,0.003,0.003,498.000
arf,2022-06-21,4.100,4.070,4.100,4.005,520575.000
arg,2022-06-21,8.810,8.980,8.980,8.600,293297.000
arl,2022-06-21,0.860,0.835,0.875,0.790,390461.000
arn,2022-06-21,0.145,0.145,0.150,0.135,163610.000
aro,2022-06-21,0.005,0.004,0.005,0.004,8900988.000
aru,2022-06-21,0.290,0.300,0.315,0.290,6490009.000
arv,2022-06-21,0.030,0.030,0.030,0.029,498654.000
as1,2022-06-21,0.195,0.195,0.195,0.195,201156.000
asb,2022-06-21,1.820,1.850,1.870,1.820,668531.000
asg,2022-06-21,1.390,1.400,1.405,1.380,118620.000
ash,2022-06-21,0.680,0.680,0.700,0.680,27502.000
asn,2022-06-21,0.100,0.105,0.105,0.100,4100468.000
asq,2022-06-21,0.065,0.061,0.065,0.061,110000.000
asx,2022-06-21,78.740,78.520,79.230,77.730,283263.000
at1,2022-06-21,0.061,0.061,0.062,0.060,1608203.000
atc,2022-06-21,0.049,0.050,0.050,0.047,1612535.000
ath,2022-06-21,0.015,0.016,0.016,0.015,2076102.000
atl,2022-06-21,0.410,0.420,0.420,0.405,73103.000
atp,2022-06-21,0.029,0.030,0.030,0.026,392370.000
ats,2022-06-21,0.053,0.049,0.053,0.049,4189843.000
atu,2022-06-21,0.008,0.008,0.008,0.008,76049.000
atx,2022-06-21,0.095,0.090,0.110,0.090,396037.000
au1,2022-06-21,0.042,0.038,0.042,0.038,434358.000
aub,2022-06-21,16.430,17.040,17.110,16.250,494645.000
auc,2022-06-21,0.050,0.050,0.050,0.047,1367556.000
auh,2022-06-21,0.007,0.007,0.007,0.007,5760000.000
aui,2022-06-21,9.240,9.380,9.520,9.240,23902.000
auq,2022-06-21,0.041,0.040,0.041,0.040,141951.000
aur,2022-06-21,0.019,0.019,0.019,0.019,15000.000
aut,2022-06-21,0.040,0.037,0.040,0.037,7308524.000
auz,2022-06-21,0.080,0.075,0.081,0.072,2009787.000
av1,2022-06-21,0.074,0.075,0.076,0.072,556191.000
ava,2022-06-21,0.190,0.180,0.200,0.180,378172.000
avc,2022-06-21,0.960,1.005,1.005,0.960,79531.000
ave,2022-06-21,0.012,0.013,0.013,0.012,217491.000
avg,2022-06-21,0.625,0.625,0.630,0.605,49492.000
avh,2022-06-21,1.300,1.325,1.350,1.280,408728.000
avj,2022-06-21,0.465,0.475,0.475,0.465,80597.000
avl,2022-06-21,0.034,0.035,0.037,0.034,19994582.000
awc,2022-06-21,1.550,1.530,1.555,1.528,8951421.000
awv,2022-06-21,0.011,0.009,0.011,0.009,1050000.000
ax1,2022-06-21,1.250,1.220,1.255,1.220,1503147.000
ax8,2022-06-21,0.028,0.028,0.030,0.028,587567.000
axe,2022-06-21,0.610,0.580,0.640,0.575,353153.000
azi,2022-06-21,0.096,0.095,0.096,0.095,135000.000
azj,2022-06-21,3.870,3.810,3.930,3.780,9159896.000
azs,2022-06-21,0.250,0.250,0.260,0.240,337820.000
azy,2022-06-21,0.035,0.035,0.035,0.033,7105903.000
bap,2022-06-21,5.710,5.640,5.720,5.490,2205498.000
bas,2022-06-21,0.040,0.039,0.042,0.039,953423.000
bat,2022-06-21,0.006,0.005,0.006,0.005,3123694.000
bbc,2022-06-21,1.000,0.980,1.000,0.980,168617.000
bbl,2022-06-21,0.900,0.890,0.900,0.890,1200.000
bbn,2022-06-21,4.150,4.170,4.205,4.100,150069.000
bbus,2022-06-21,13.340,13.230,13.360,13.150,761919.000
bbx,2022-06-21,0.105,0.105,0.105,0.105,5739.000
bc8,2022-06-21,0.335,0.330,0.335,0.330,133250.000
bcb,2022-06-21,0.330,0.210,0.335,0.175,36460164.000
bcc,2022-06-21,0.240,0.235,0.240,0.235,24500.000
bci,2022-06-21,0.270,0.285,0.290,0.270,940034.000
bcn,2022-06-21,0.029,0.029,0.029,0.029,1475584.000
bct,2022-06-21,0.026,0.029,0.029,0.026,1258305.000
bdg,2022-06-21,0.055,0.056,0.056,0.055,131202.000
bel,2022-06-21,0.069,0.069,0.069,0.069,25433.000
bem,2022-06-21,0.070,0.073,0.073,0.069,399331.000
ben,2022-06-21,8.860,9.080,9.090,8.810,1315859.000
bet,2022-06-21,0.340,0.315,0.350,0.308,8103768.000
bfc,2022-06-21,0.067,0.067,0.068,0.067,378208.000
bfg,2022-06-21,1.100,1.095,1.100,1.075,50100.000
bga,2022-06-21,3.920,3.930,4.010,3.760,1738499.000
bgl,2022-06-21,0.795,0.735,0.795,0.735,3901536.000
bgt,2022-06-21,0.135,0.130,0.135,0.130,127106.000
bhd,2022-06-21,0.220,0.230,0.230,0.215,62000.000
bhp,2022-06-21,40.940,40.950,41.430,40.630,9344528.000
bid,2022-06-21,0.065,0.072,0.076,0.065,286854.000
bir,2022-06-21,0.020,0.028,0.030,0.020,475528.000
bis,2022-06-21,1.725,1.680,1.760,1.680,72310.000
bit,2022-06-21,0.066,0.064,0.067,0.064,702739.000
bki,2022-06-21,1.580,1.600,1.635,1.575,341045.000
bkl,2022-06-21,71.120,71.690,72.960,70.580,27994.000
bkt,2022-06-21,0.150,0.150,0.160,0.150,1526382.000
bkw,2022-06-21,17.820,17.950,18.135,17.610,279868.000
bky,2022-06-21,0.335,0.340,0.340,0.335,104870.000
bld,2022-06-21,2.690,2.720,2.750,2.660,1884496.000
blg,2022-06-21,0.027,0.027,0.027,0.026,2366248.000
blu,2022-06-21,0.075,0.074,0.075,0.073,870842.000
blx,2022-06-21,1.775,1.840,1.840,1.735,33356.000
bly,2022-06-21,2.210,2.210,2.210,2.210,2278.000
blz,2022-06-21,0.019,0.018,0.019,0.018,260000.000
bmg,2022-06-21,0.035,0.033,0.037,0.033,487973.000
bmn,2022-06-21,0.165,0.165,0.170,0.160,7203459.000
bnl,2022-06-21,0.027,0.028,0.029,0.026,2747423.000
bno,2022-06-21,0.052,0.050,0.052,0.048,1470055.000
bnr,2022-06-21,0.125,0.130,0.140,0.125,1628459.000
boa,2022-06-21,0.155,0.150,0.160,0.150,47605.000
boc,2022-06-21,0.350,0.350,0.365,0.350,16499.000
boe,2022-06-21,1.830,1.820,1.875,1.815,1942762.000
bol,2022-06-21,0.145,0.140,0.150,0.140,194574.000
boq,2022-06-21,6.540,6.630,6.670,6.520,2662591.000
bot,2022-06-21,0.059,0.062,0.062,0.059,1812016.000
bph,2022-06-21,0.013,0.013,0.014,0.013,823451.000
bpp,2022-06-21,0.005,0.006,0.006,0.005,9000000.000
bpt,2022-06-21,1.580,1.620,1.625,1.565,10504886.000
brb,2022-06-21,0.195,0.190,0.205,0.190,260573.000
