14d,2022-06-28,0.077,0.079,0.079,0.077,41106.000
1ad,2022-06-28,0.050,0.052,0.052,0.050,143010.000
1st,2022-06-28,0.004,0.005,0.005,0.004,1578804.000
360,2022-06-28,3.090,2.990,3.090,2.820,1083270.000
3da,2022-06-28,0.170,0.175,0.175,0.168,478377.000
3dp,2022-06-28,0.240,0.235,0.250,0.225,930864.000
3pl,2022-06-28,1.240,1.230,1.240,1.230,4877.000
4ds,2022-06-28,0.073,0.073,0.073,0.071,1598738.000
88e,2022-06-28,0.007,0.007,0.008,0.007,55412177.000
8co,2022-06-28,0.115,0.115,0.115,0.115,5703.000
8ih,2022-06-28,0.105,0.105,0.105,0.105,900.000
8vi,2022-06-28,1.350,1.350,1.350,1.350,923.000
a1g,2022-06-28,0.098,0.097,0.098,0.095,191100.000
a1m,2022-06-28,0.545,0.540,0.545,0.510,112946.000
a2b,2022-06-28,1.015,1.090,1.090,1.010,136858.000
a2m,2022-06-28,4.400,4.530,4.560,4.400,2963185.000
a3d,2022-06-28,0.034,0.040,0.040,0.034,479012.000
a4n,2022-06-28,0.420,0.400,0.420,0.400,816114.000
aac,2022-06-28,2.350,2.300,2.390,2.290,1085527.000
aaj,2022-06-28,0.059,0.059,0.059,0.059,37284.000
aap,2022-06-28,0.023,0.023,0.023,0.023,16584.000
aar,2022-06-28,0.072,0.072,0.072,0.071,261886.000
aba,2022-06-28,6.100,6.070,6.160,6.070,12599.000
abc,2022-06-28,2.470,2.490,2.500,2.450,509372.000
abp,2022-06-28,2.730,2.760,2.780,2.730,1408156.000
abx,2022-06-28,0.130,0.130,0.130,0.130,96759.000
ac8,2022-06-28,0.037,0.038,0.038,0.036,854739.000
acb,2022-06-28,0.073,0.071,0.074,0.068,1230019.000
acf,2022-06-28,0.500,0.500,0.500,0.485,332646.000
acq,2022-06-28,1.060,1.075,1.080,1.050,128340.000
acr,2022-06-28,0.056,0.056,0.056,0.055,369742.000
acw,2022-06-28,0.049,0.048,0.050,0.047,953602.000
ad1,2022-06-28,0.014,0.014,0.014,0.014,666666.000
ad8,2022-06-28,7.950,7.600,7.950,7.490,132667.000
ada,2022-06-28,0.900,0.890,0.900,0.880,49335.000
add,2022-06-28,0.023,0.021,0.023,0.021,536228.000
adh,2022-06-28,2.050,2.040,2.050,1.975,946653.000
adn,2022-06-28,0.074,0.071,0.074,0.071,4634565.000
ado,2022-06-28,0.074,0.069,0.074,0.069,2437708.000
adt,2022-06-28,2.010,1.985,2.030,1.965,110779.000
adv,2022-06-28,0.007,0.007,0.008,0.007,300260.000
ady,2022-06-28,0.010,0.010,0.010,0.010,1377267.000
aee,2022-06-28,0.185,0.185,0.185,0.180,973635.000
aef,2022-06-28,5.390,5.210,5.390,5.130,134122.000
aeg,2022-06-28,0.835,0.845,0.845,0.830,325079.000
aei,2022-06-28,0.042,0.042,0.042,0.042,30000.000
aev,2022-06-28,0.011,0.011,0.011,0.011,1599510.000
afa,2022-06-28,0.050,0.050,0.050,0.050,11673.000
afg,2022-06-28,1.600,1.540,1.600,1.515,656653.000
afi,2022-06-28,7.630,7.700,7.700,7.580,297077.000
afl,2022-06-28,0.375,0.370,0.375,0.370,47000.000
agd,2022-06-28,0.043,0.045,0.045,0.043,242862.000
age,2022-06-28,0.051,0.052,0.053,0.050,19820591.000
agg,2022-06-28,4.440,4.480,4.490,4.410,13395.000
agh,2022-06-28,0.068,0.063,0.069,0.061,2503590.000
agi,2022-06-28,0.970,0.970,0.990,0.970,237556.000
agl,2022-06-28,8.190,8.550,8.550,8.190,2867385.000
agr,2022-06-28,0.069,0.069,0.069,0.069,144305.000
ags,2022-06-28,0.175,0.175,0.175,0.175,53377.000
agy,2022-06-28,0.335,0.325,0.340,0.325,2994784.000
ahf,2022-06-28,0.078,0.076,0.078,0.076,239714.000
ahk,2022-06-28,0.200,0.200,0.200,0.195,5231.000
ahn,2022-06-28,0.023,0.021,0.026,0.020,27282626.000
ahq,2022-06-28,0.490,0.480,0.490,0.470,663477.000
ahx,2022-06-28,0.685,0.668,0.685,0.668,744.000
aia,2022-06-28,6.650,6.700,6.760,6.650,841916.000
aib,2022-06-28,0.092,0.092,0.092,0.092,4626.000
ais,2022-06-28,0.069,0.069,0.070,0.066,7844840.000
aiz,2022-06-28,0.520,0.510,0.525,0.505,1344448.000
ajl,2022-06-28,0.055,0.058,0.058,0.055,100355.000
ajq,2022-06-28,0.006,0.006,0.007,0.006,6446000.000
ajx,2022-06-28,0.018,0.020,0.020,0.017,3243730.000
akm,2022-06-28,0.082,0.081,0.083,0.080,442281.000
akn,2022-06-28,0.083,0.084,0.090,0.081,490226.000
akp,2022-06-28,17.750,17.520,18.000,17.430,1097.000
al3,2022-06-28,0.056,0.057,0.057,0.055,566347.000
al8,2022-06-28,0.013,0.013,0.013,0.013,1647090.000
alc,2022-06-28,0.120,0.115,0.125,0.115,1351901.000
alg,2022-06-28,1.350,1.385,1.390,1.345,2131574.000
ali,2022-06-28,2.290,2.400,2.420,2.290,72258.000
alk,2022-06-28,0.670,0.680,0.695,0.665,2464445.000
all,2022-06-28,34.630,34.500,34.800,33.960,1666830.000
alq,2022-06-28,11.200,10.990,11.330,10.935,999126.000
alt,2022-06-28,0.001,0.001,0.001,0.001,4554668.000
alu,2022-06-28,28.010,28.610,28.730,27.940,273471.000
alx,2022-06-28,8.010,8.110,8.130,8.010,1433595.000
aly,2022-06-28,0.014,0.013,0.014,0.013,3276071.000
ama,2022-06-28,0.175,0.165,0.180,0.165,651774.000
amc,2022-06-28,17.820,17.920,17.930,17.780,1401975.000
amd,2022-06-28,0.002,0.002,0.002,0.002,255569.000
ame,2022-06-28,0.077,0.078,0.078,0.074,275796.000
amh,2022-06-28,1.070,1.090,1.090,1.065,97145.000
ami,2022-06-28,0.270,0.280,0.282,0.265,4696390.000
aml,2022-06-28,0.021,0.022,0.024,0.021,1452041.000
amn,2022-06-28,0.415,0.410,0.415,0.400,49962.000
amo,2022-06-28,0.300,0.280,0.300,0.270,26305.000
amp,2022-06-28,0.975,0.975,0.985,0.965,12171571.000
ams,2022-06-28,0.210,0.210,0.215,0.195,2085754.000
amx,2022-06-28,0.300,0.285,0.300,0.255,84665.000
ang,2022-06-28,0.220,0.230,0.230,0.220,28600.000
anl,2022-06-28,0.001,0.001,0.001,0.001,715000.000
ann,2022-06-28,22.740,22.900,22.940,22.500,418704.000
anp,2022-06-28,0.085,0.082,0.085,0.082,647949.000
anw,2022-06-28,0.001,0.001,0.001,0.001,620946.000
anz,2022-06-28,22.480,22.420,22.570,22.130,5623303.000
ao1,2022-06-28,0.002,0.002,0.002,0.002,1533509.000
aoa,2022-06-28,0.005,0.005,0.006,0.005,11332181.000
aof,2022-06-28,2.290,2.280,2.310,2.230,61611.000
aon,2022-06-28,0.054,0.051,0.054,0.049,2495966.000
aou,2022-06-28,0.060,0.057,0.060,0.053,2410332.000
apa,2022-06-28,11.650,11.840,11.945,11.550,2739144.000
apc,2022-06-28,0.049,0.049,0.050,0.048,1335754.000
ape,2022-06-28,10.050,10.260,10.360,10.050,431900.000
apw,2022-06-28,1.220,1.240,1.240,1.220,24043.000
apx,2022-06-28,6.210,6.000,6.340,5.840,1060411.000
apz,2022-06-28,1.565,1.570,1.570,1.565,17231.000
aqd,2022-06-28,0.023,0.023,0.023,0.022,169856.000
aqi,2022-06-28,0.064,0.070,0.070,0.064,1389391.000
aqx,2022-06-28,0.004,0.003,0.004,0.003,2627943.000
aqz,2022-06-28,3.720,3.730,3.800,3.660,70195.000
ar9,2022-06-28,0.135,0.150,0.150,0.135,611808.000
ara,2022-06-28,0.650,0.650,0.650,0.650,4000.000
arb,2022-06-28,30.150,30.780,30.830,30.030,189386.000
arc,2022-06-28,0.445,0.450,0.450,0.445,11474.000
ard,2022-06-28,0.014,0.014,0.014,0.014,1607247.000
are,2022-06-28,0.003,0.002,0.003,0.002,10509651.000
arf,2022-06-28,4.450,4.510,4.515,4.430,581476.000
arg,2022-06-28,8.950,8.950,9.000,8.890,133825.000
arl,2022-06-28,0.790,0.830,0.830,0.760,230176.000
arn,2022-06-28,0.130,0.130,0.130,0.130,60578.000
aro,2022-06-28,0.004,0.004,0.004,0.004,840000.000
aru,2022-06-28,0.310,0.300,0.310,0.300,1743219.000
arv,2022-06-28,0.030,0.029,0.031,0.029,962052.000
asb,2022-06-28,1.840,1.835,1.845,1.815,785065.000
asg,2022-06-28,1.495,1.560,1.590,1.430,193529.000
ash,2022-06-28,0.675,0.685,0.685,0.670,32926.000
asn,2022-06-28,0.100,0.099,0.100,0.096,2340206.000
asp,2022-06-28,0.019,0.018,0.019,0.018,877455.000
asq,2022-06-28,0.054,0.055,0.057,0.054,144347.000
asx,2022-06-28,81.160,82.020,82.090,81.035,272833.000
at1,2022-06-28,0.060,0.058,0.060,0.058,1283374.000
atc,2022-06-28,0.047,0.047,0.047,0.046,2355802.000
ath,2022-06-28,0.015,0.014,0.015,0.014,1371912.000
atl,2022-06-28,0.395,0.380,0.395,0.380,120350.000
atp,2022-06-28,0.038,0.038,0.038,0.037,278500.000
atr,2022-06-28,0.582,0.585,0.585,0.582,4247.000
ats,2022-06-28,0.045,0.043,0.046,0.039,4878445.000
atu,2022-06-28,0.007,0.006,0.007,0.006,338939.000
atx,2022-06-28,0.097,0.105,0.105,0.097,95360.000
au1,2022-06-28,0.038,0.038,0.038,0.038,15227.000
aub,2022-06-28,17.800,17.930,18.300,17.800,244069.000
auc,2022-06-28,0.046,0.046,0.047,0.045,467652.000
auh,2022-06-28,0.007,0.007,0.007,0.007,1440000.000
aui,2022-06-28,9.340,9.390,9.410,9.340,36096.000
auq,2022-06-28,0.045,0.045,0.045,0.045,12266.000
aur,2022-06-28,0.019,0.018,0.020,0.018,788872.000
aut,2022-06-28,0.042,0.045,0.045,0.042,1213850.000
auz,2022-06-28,0.070,0.068,0.071,0.064,3205058.000
av1,2022-06-28,0.062,0.062,0.062,0.062,1638.000
ava,2022-06-28,0.190,0.180,0.190,0.175,524234.000
avc,2022-06-28,1.010,1.040,1.040,1.010,99915.000
ave,2022-06-28,0.013,0.013,0.013,0.013,455589.000
avg,2022-06-28,0.635,0.645,0.655,0.615,234920.000
avh,2022-06-28,1.605,1.575,1.605,1.530,168209.000
avl,2022-06-28,0.033,0.032,0.034,0.031,23753942.000
avw,2022-06-28,0.003,0.004,0.004,0.003,1301698.000
awc,2022-06-28,1.505,1.545,1.550,1.505,10083445.000
awv,2022-06-28,0.008,0.006,0.008,0.006,14995492.000
ax1,2022-06-28,1.265,1.295,1.295,1.240,1055533.000
ax8,2022-06-28,0.031,0.034,0.034,0.031,788493.000
axe,2022-06-28,0.640,0.595,0.640,0.580,422122.000
axi,2022-06-28,0.057,0.057,0.058,0.057,84971.000
aym,2022-06-28,0.004,0.006,0.006,0.004,214791.000
azi,2022-06-28,0.095,0.096,0.096,0.095,815538.000
azj,2022-06-28,3.800,3.780,3.830,3.760,7103865.000
azs,2022-06-28,0.195,0.200,0.205,0.190,480558.000
azy,2022-06-28,0.032,0.033,0.033,0.032,2097585.000
bap,2022-06-28,6.090,6.180,6.180,6.040,1885378.000
bas,2022-06-28,0.039,0.037,0.039,0.037,2215987.000
bat,2022-06-28,0.005,0.005,0.006,0.005,3394334.000
bbc,2022-06-28,0.980,0.970,0.985,0.970,108065.000
bbn,2022-06-28,4.390,4.250,4.440,4.230,313313.000
bbus,2022-06-28,11.850,11.800,12.010,11.790,664910.000
bbx,2022-06-28,0.100,0.100,0.100,0.100,34561.000
bc8,2022-06-28,0.300,0.310,0.315,0.300,464065.000
bcb,2022-06-28,0.245,0.260,0.260,0.240,3713723.000
bcc,2022-06-28,0.200,0.205,0.210,0.200,156749.000
bci,2022-06-28,0.290,0.275,0.300,0.275,1278896.000
bck,2022-06-28,0.035,0.034,0.036,0.034,21507.000
bcn,2022-06-28,0.029,0.028,0.029,0.028,1074329.000
bct,2022-06-28,0.027,0.025,0.027,0.025,478600.000
bdg,2022-06-28,0.043,0.044,0.047,0.042,746478.000
bel,2022-06-28,0.069,0.069,0.069,0.069,1583.000
bem,2022-06-28,0.072,0.070,0.072,0.070,484889.000
ben,2022-06-28,9.140,9.330,9.330,9.130,2320810.000
bet,2022-06-28,0.380,0.370,0.390,0.355,8487110.000
bfc,2022-06-28,0.089,0.086,0.089,0.086,1591947.000
bfg,2022-06-28,0.880,0.960,1.010,0.875,468982.000
bga,2022-06-28,3.920,3.900,3.960,3.880,925527.000
bgl,2022-06-28,0.690,0.685,0.700,0.675,2402669.000
bhp,2022-06-28,41.620,42.980,42.980,41.550,12148760.000
bid,2022-06-28,0.065,0.057,0.065,0.056,1279586.000
bis,2022-06-28,1.725,1.730,1.730,1.695,23581.000
bit,2022-06-28,0.063,0.066,0.067,0.062,423378.000
bki,2022-06-28,1.610,1.610,1.610,1.600,276337.000
bkl,2022-06-28,69.180,70.000,70.490,69.010,28155.000
bkt,2022-06-28,0.160,0.155,0.170,0.155,1085649.000
bkw,2022-06-28,18.800,19.080,19.120,18.740,137692.000
bky,2022-06-28,0.335,0.350,0.350,0.330,84358.000
bld,2022-06-28,2.810,2.790,2.830,2.770,1193385.000
blg,2022-06-28,0.026,0.026,0.026,0.026,1111378.000
blu,2022-06-28,0.071,0.071,0.073,0.070,589165.000
blx,2022-06-28,1.860,1.850,1.865,1.800,51890.000
bly,2022-06-28,2.240,2.200,2.240,2.200,8719.000
blz,2022-06-28,0.019,0.019,0.019,0.018,664661.000
bmg,2022-06-28,0.031,0.032,0.032,0.031,283907.000
bmn,2022-06-28,0.185,0.190,0.200,0.185,3643171.000
bnl,2022-06-28,0.029,0.029,0.029,0.027,2137399.000
bno,2022-06-28,0.045,0.046,0.046,0.044,1963479.000
bnr,2022-06-28,0.130,0.115,0.130,0.115,3135875.000
boa,2022-06-28,0.135,0.125,0.135,0.120,271701.000
boc,2022-06-28,0.345,0.345,0.345,0.345,49.000
boe,2022-06-28,1.850,1.930,1.930,1.838,1481593.000
bol,2022-06-28,0.145,0.150,0.150,0.145,151454.000
boq,2022-06-28,6.920,6.840,6.930,6.810,2305973.000
bot,2022-06-28,0.058,0.057,0.059,0.057,523980.000
bph,2022-06-28,0.011,0.011,0.012,0.011,1821324.000
bpp,2022-06-28,0.006,0.005,0.006,0.005,12481653.000
bpt,2022-06-28,1.670,1.765,1.775,1.670,9521868.000
brb,2022-06-28,0.190,0.185,0.190,0.185,280324.000
brg,2022-06-28,19.200,19.240,19.390,18.700,714829.000
bri,2022-06-28,2.040,2.070,2.100,2.040,115395.000
brk,2022-06-28,0.015,0.018,0.018,0.014,42239918.000
brl,2022-06-28,1.130,1.150,1.160,1.105,104032.000
brn,2022-06-28,0.920,0.880,0.920,0.880,8197429.000
bru,2022-06-28,0.135,0.140,0.140,0.130,1817915.000
brv,2022-06-28,0.340,0.335,0.340,0.335,992470.000
bsa,2022-06-28,0.052,0.051,0.053,0.051,514993.000
bse,2022-06-28,0.285,0.280,0.285,0.275,974793.000
bsl,2022-06-28,16.010,16.230,16.410,15.960,2674117.000
bsx,2022-06-28,0.200,0.180,0.200,0.180,2098691.000
btc,2022-06-28,0.041,0.040,0.041,0.040,313291.000
bth,2022-06-28,0.535,0.540,0.540,0.505,834475.000
bti,2022-06-28,1.465,1.475,1.475,1.440,83472.000
bub,2022-06-28,0.645,0.625,0.660,0.620,7611095.000
bux,2022-06-28,0.070,0.075,0.075,0.070,48820.000
buy,2022-06-28,0.007,0.007,0.008,0.007,4595883.000
