14d,2022-06-16,0.076,0.078,0.078,0.076,174097.000
1ad,2022-06-16,0.051,0.050,0.053,0.050,470103.000
1st,2022-06-16,0.006,0.006,0.006,0.005,911259.000
360,2022-06-16,2.700,2.620,2.800,2.620,2652756.000
3da,2022-06-16,0.190,0.180,0.205,0.180,279789.000
3dp,2022-06-16,0.180,0.180,0.195,0.180,722964.000
3pl,2022-06-16,1.325,1.350,1.390,1.325,84145.000
4ds,2022-06-16,0.071,0.071,0.077,0.071,3701413.000
88e,2022-06-16,0.009,0.009,0.010,0.008,30067202.000
8co,2022-06-16,0.105,0.100,0.105,0.100,186533.000
8vi,2022-06-16,1.760,1.770,1.770,1.760,233.000
a1g,2022-06-16,0.095,0.088,0.098,0.088,210807.000
a1m,2022-06-16,0.550,0.550,0.550,0.540,27274.000
a2b,2022-06-16,1.000,1.000,1.010,0.960,174546.000
a2m,2022-06-16,4.130,4.010,4.160,4.010,6678158.000
a3d,2022-06-16,0.046,0.047,0.048,0.046,213879.000
a4n,2022-06-16,0.430,0.450,0.475,0.430,1828434.000
aac,2022-06-16,1.970,2.020,2.030,1.965,57477173.000
aaj,2022-06-16,0.070,0.070,0.071,0.067,652921.000
aap,2022-06-16,0.023,0.023,0.023,0.023,134430.000
aar,2022-06-16,0.077,0.077,0.077,0.077,2.000
aba,2022-06-16,6.000,6.290,6.300,6.000,37411.000
abc,2022-06-16,2.440,2.420,2.460,2.410,1484941.000
abp,2022-06-16,2.640,2.600,2.680,2.580,2302567.000
abx,2022-06-16,0.125,0.125,0.128,0.125,187623.000
ac8,2022-06-16,0.044,0.044,0.046,0.044,417378.000
acb,2022-06-16,0.069,0.070,0.072,0.068,505862.000
acf,2022-06-16,0.450,0.450,0.460,0.435,638780.000
acp,2022-06-16,0.013,0.013,0.013,0.013,66134.000
acq,2022-06-16,1.150,1.235,1.245,1.100,100620.000
acr,2022-06-16,0.061,0.064,0.064,0.061,49526.000
acu,2022-06-16,0.100,0.100,0.100,0.100,31161.000
acw,2022-06-16,0.054,0.053,0.058,0.052,1588885.000
ad8,2022-06-16,6.530,6.620,6.720,6.470,179069.000
ada,2022-06-16,0.825,0.830,0.855,0.825,29901.000
add,2022-06-16,0.029,0.027,0.029,0.027,1974358.000
adh,2022-06-16,1.735,1.705,1.810,1.705,1940416.000
adn,2022-06-16,0.067,0.071,0.074,0.067,5985543.000
ado,2022-06-16,0.073,0.071,0.077,0.071,3106023.000
adr,2022-06-16,0.008,0.008,0.008,0.007,1590600.000
adt,2022-06-16,2.070,2.030,2.100,1.990,597885.000
adv,2022-06-16,0.008,0.008,0.009,0.008,2910503.000
aee,2022-06-16,0.175,0.185,0.185,0.175,93267.000
aef,2022-06-16,4.600,4.430,4.750,4.390,233345.000
aeg,2022-06-16,0.810,0.820,0.840,0.810,487492.000
aev,2022-06-16,0.012,0.012,0.012,0.012,354379.000
afg,2022-06-16,1.645,1.590,1.670,1.590,937895.000
afi,2022-06-16,7.700,7.550,7.720,7.530,645809.000
afl,2022-06-16,0.360,0.360,0.360,0.360,2.000
afp,2022-06-16,3.510,3.480,3.510,3.420,68482.000
agd,2022-06-16,0.050,0.050,0.050,0.050,107370.000
age,2022-06-16,0.056,0.056,0.059,0.054,20225681.000
agg,2022-06-16,4.525,4.535,4.560,4.510,8515.000
agh,2022-06-16,0.072,0.070,0.076,0.068,1370386.000
agi,2022-06-16,0.990,0.990,1.000,0.972,69973.000
agl,2022-06-16,8.680,8.260,8.690,8.260,6097620.000
agr,2022-06-16,0.065,0.067,0.067,0.065,89937.000
agy,2022-06-16,0.350,0.355,0.370,0.345,6713296.000
ahf,2022-06-16,0.070,0.070,0.072,0.068,336954.000
ahk,2022-06-16,0.255,0.255,0.255,0.255,1961.000
ahn,2022-06-16,0.027,0.029,0.033,0.025,69049968.000
ahq,2022-06-16,0.480,0.490,0.510,0.480,248029.000
ahx,2022-06-16,0.705,0.705,0.710,0.700,103693.000
aia,2022-06-16,6.630,6.420,6.640,6.420,1271791.000
ais,2022-06-16,0.073,0.074,0.078,0.073,6968476.000
