1ag,2008-12-01,0.070,0.070,0.070,0.070,25383.000
a1m,2008-12-01,2.100,2.300,2.300,2.100,4000.000
a2b,2008-12-01,6.300,6.150,6.340,6.070,375694.000
aac,2008-12-01,1.316,1.349,1.401,1.297,411768.000
aar,2008-12-01,0.140,0.120,0.140,0.120,31500.000
aba,2008-12-01,6.700,6.700,6.700,6.700,7.000
abc,2008-12-01,1.980,1.980,2.000,1.955,978394.000
abl,2008-12-01,0.708,0.679,0.708,0.679,11434.000
abp,2008-12-01,1.353,1.238,1.353,1.238,378516.000
abv,2008-12-01,0.091,0.091,0.091,0.091,7257.000
acb,2008-12-01,0.117,0.112,0.117,0.112,122764.000
acr,2008-12-01,0.475,0.510,0.520,0.475,16000.000
acs,2008-12-01,0.120,0.120,0.120,0.120,12000.000
ada,2008-12-01,0.330,0.330,0.330,0.330,2500.000
adx,2008-12-01,0.034,0.031,0.034,0.030,391084.000
ady,2008-12-01,0.052,0.052,0.057,0.043,3592623.000
aee,2008-12-01,0.185,0.175,0.185,0.175,36020.000
aev,2008-12-01,0.433,0.420,0.433,0.415,153631.000
afi,2008-12-01,3.800,3.800,3.850,3.800,443317.000
afl,2008-12-01,62.157,62.157,62.157,62.157,3.000
agg,2008-12-01,6.000,6.300,6.300,6.000,6570.000
agi,2008-12-01,0.081,0.090,0.090,0.081,204329.000
agl,2008-12-01,14.342,14.482,14.622,14.175,1042539.000
ags,2008-12-01,1.561,1.543,1.561,1.507,49896.000
ahl,2008-12-01,29.839,29.839,29.839,29.839,20.000
aiq,2008-12-01,1.059,1.177,1.177,1.059,20679.000
aiz,2008-12-01,0.725,0.725,0.725,0.725,11595.000
ajl,2008-12-01,3.327,3.230,3.334,3.230,42882.000
akm,2008-12-01,0.210,0.210,0.210,0.210,7147.000
ald,2008-12-01,7.700,7.400,7.740,7.340,777241.000
alk,2008-12-01,0.144,0.139,0.144,0.139,162103.000
all,2008-12-01,4.000,3.810,4.000,3.710,852905.000
alq,2008-12-01,3.367,3.433,3.448,3.364,344796.000
alt,2008-12-01,0.064,0.050,0.064,0.045,839229.000
alu,2008-12-01,0.600,0.600,0.600,0.600,5000.000
ama,2008-12-01,0.042,0.049,0.049,0.042,137063.000
amb,2008-12-01,0.135,0.135,0.135,0.135,20797.000
amc,2008-12-01,5.060,4.931,5.103,4.862,3640193.000
amh,2008-12-01,0.495,0.500,0.500,0.495,77219.000
aml,2008-12-01,0.050,0.050,0.050,0.050,20000.000
amp,2008-12-01,5.480,5.270,5.490,5.230,5488012.000
ang,2008-12-01,1.088,0.968,1.088,0.961,163212.000
ann,2008-12-01,12.600,13.000,13.150,12.580,1125965.000
ano,2008-12-01,0.279,0.279,0.279,0.279,13960.000
anp,2008-12-01,0.234,0.210,0.234,0.210,8333.000
ans,2008-12-01,0.003,0.003,0.003,0.003,77000.000
anz,2008-12-01,14.800,14.380,14.800,14.250,9503774.000
apa,2008-12-01,2.541,2.637,2.694,2.503,568344.000
apd,2008-12-01,0.286,0.286,0.286,0.286,71392.000
ape,2008-12-01,1.302,1.360,1.360,1.302,11500.000
apg,2008-12-01,0.066,0.070,0.070,0.064,253000.000
aph,2008-12-01,0.140,0.140,0.140,0.135,77726.000
api,2008-12-01,0.359,0.354,0.359,0.320,258172.000
apw,2008-12-01,1.009,0.981,1.009,0.953,29420.000
apz,2008-12-01,4.709,4.549,4.749,4.549,64110.000
aqc,2008-12-01,10.214,10.214,10.214,10.214,255.000
aqd,2008-12-01,0.130,0.130,0.130,0.130,5805.000
