a1m,2008-12-08,2.200,2.200,2.200,2.200,50856.000
a2b,2008-12-08,5.860,5.800,5.960,5.770,653626.000
aac,2008-12-08,1.175,1.222,1.260,1.161,651562.000
aar,2008-12-08,0.280,0.200,0.280,0.190,116093.000
aba,2008-12-08,6.810,6.800,6.810,6.800,1039.000
abc,2008-12-08,1.915,1.935,1.950,1.890,1008569.000
abl,2008-12-08,0.590,0.649,0.649,0.590,27085.000
abp,2008-12-08,1.055,1.169,1.215,1.032,543943.000
abw,2008-12-08,0.934,0.959,0.959,0.934,33221.000
ac8,2008-12-08,0.566,0.566,0.566,0.566,5303.000
acb,2008-12-08,0.097,0.089,0.097,0.089,164410.000
acr,2008-12-08,0.500,0.500,0.500,0.500,19000.000
acs,2008-12-08,0.100,0.100,0.100,0.100,30000.000
acu,2008-12-08,0.450,0.400,0.450,0.400,51060.000
ada,2008-12-08,0.370,0.370,0.370,0.370,10000.000
add,2008-12-08,0.379,0.379,0.379,0.379,21101.000
adn,2008-12-08,0.032,0.031,0.032,0.031,116626.000
ady,2008-12-08,0.052,0.047,0.052,0.047,1443906.000
aee,2008-12-08,0.165,0.155,0.165,0.155,25729.000
aev,2008-12-08,0.437,0.476,0.489,0.437,518099.000
afi,2008-12-08,3.750,3.800,3.840,3.730,412612.000
afl,2008-12-08,62.157,66.042,66.042,62.157,48.000
aft,2008-12-08,0.001,0.001,0.001,0.001,220000.000
agg,2008-12-08,6.700,6.700,6.700,6.700,982.000
agi,2008-12-08,0.086,0.080,0.090,0.080,160500.000
agl,2008-12-08,14.147,13.960,14.175,13.839,1428028.000
ags,2008-12-08,1.452,1.343,1.452,1.307,625102.000
ahl,2008-12-08,24.866,24.866,24.866,24.866,149.000
aia,2008-12-08,1.361,1.361,1.361,1.361,15211.000
aiq,2008-12-08,0.710,0.706,0.710,0.690,954689.000
aiv,2008-12-08,0.126,0.108,0.126,0.108,13855.000
aiz,2008-12-08,0.720,0.700,0.720,0.700,6000.000
ajc,2008-12-08,0.014,0.014,0.014,0.014,201177.000
ajl,2008-12-08,2.887,2.543,2.887,2.474,262448.000
ald,2008-12-08,6.320,6.480,6.710,6.300,2254141.000
