1ag,2008-12-18,0.081,0.125,0.144,0.081,29483.000
3dp,2008-12-18,36.105,32.625,36.105,32.190,85.000
a1m,2008-12-18,3.900,3.900,4.100,3.700,37480.000
a2b,2008-12-18,5.350,5.640,5.740,5.350,1300141.000
aac,2008-12-18,1.697,1.486,1.697,1.471,1785752.000
aar,2008-12-18,0.230,0.220,0.230,0.220,15000.000
aba,2008-12-18,6.650,6.650,6.650,6.650,5402.000
abc,2008-12-18,1.760,1.985,1.985,1.760,3893604.000
abl,2008-12-18,0.590,0.590,0.590,0.531,35806.000
abp,2008-12-18,0.825,0.894,0.940,0.757,2290355.000
ac8,2008-12-18,0.566,0.566,0.566,0.566,5303.000
acb,2008-12-18,0.088,0.083,0.088,0.083,34937.000
acr,2008-12-18,0.500,0.495,0.500,0.495,13580.000
adn,2008-12-18,0.029,0.029,0.029,0.029,171824.000
ads,2008-12-18,0.057,0.057,0.057,0.057,79184.000
adx,2008-12-18,0.038,0.038,0.038,0.038,192857.000
ady,2008-12-18,0.057,0.052,0.057,0.052,2007413.000
aev,2008-12-18,0.484,0.407,0.484,0.389,1767886.000
afa,2008-12-18,0.063,0.065,0.065,0.063,37728.000
afi,2008-12-18,4.000,4.110,4.110,3.990,321124.000
afl,2008-12-18,79.639,77.697,79.639,77.697,445.000
afr,2008-12-18,0.012,0.012,0.012,0.012,92631.000
agd,2008-12-18,0.168,0.168,0.168,0.168,5344.000
agg,2008-12-18,8.000,8.000,8.000,8.000,25000.000
agi,2008-12-18,0.070,0.070,0.070,0.070,60000.000
agl,2008-12-18,13.774,13.970,14.128,13.746,5088131.000
ags,2008-12-18,1.434,1.307,1.434,1.253,304894.000
agy,2008-12-18,0.019,0.019,0.019,0.019,11273.000
ahl,2008-12-18,29.839,29.839,29.839,29.839,905.000
aia,2008-12-18,1.420,1.420,1.420,1.420,51750.000
aiq,2008-12-18,0.714,0.675,0.714,0.671,246839.000
ajc,2008-12-18,0.012,0.012,0.012,0.012,9529.000
ajl,2008-12-18,2.887,2.887,2.921,2.818,360566.000
ald,2008-12-18,6.790,6.960,7.230,6.790,2141563.000
alk,2008-12-18,0.134,0.144,0.144,0.129,134228.000
all,2008-12-18,3.720,3.800,3.830,3.710,4221729.000
alq,2008-12-18,3.029,3.023,3.116,2.993,504563.000
alt,2008-12-18,0.039,0.041,0.041,0.036,141110.000
alu,2008-12-18,0.530,0.530,0.530,0.530,1000.000
ama,2008-12-18,0.030,0.030,0.030,0.030,699524.000
