1ag,2008-12-19,0.125,0.125,0.125,0.125,13647.000
a1m,2008-12-19,3.600,3.500,3.900,3.500,41587.000
a2b,2008-12-19,5.560,5.790,5.840,5.550,430156.000
aac,2008-12-19,1.518,1.580,1.608,1.429,926858.000
aap,2008-12-19,0.019,0.019,0.019,0.019,523834.000
aar,2008-12-19,0.220,0.250,0.260,0.220,69124.000
aba,2008-12-19,6.650,6.550,6.650,6.550,17313.000
abc,2008-12-19,1.950,1.910,1.965,1.850,762345.000
abl,2008-12-19,0.590,0.590,0.620,0.590,19709.000
abp,2008-12-19,0.848,0.688,0.848,0.688,2285366.000
abv,2008-12-19,0.091,0.091,0.091,0.091,48382.000
abw,2008-12-19,1.009,1.009,1.009,1.009,5681.000
acb,2008-12-19,0.097,0.082,0.097,0.082,143859.000
acr,2008-12-19,0.495,0.475,0.495,0.470,14150.000
ada,2008-12-19,0.380,0.380,0.380,0.380,50000.000
ads,2008-12-19,0.057,0.057,0.057,0.057,78682.000
adx,2008-12-19,0.035,0.031,0.035,0.031,563374.000
ady,2008-12-19,0.052,0.047,0.052,0.047,3988204.000
aee,2008-12-19,0.180,0.180,0.180,0.180,6411.000
aef,2008-12-19,0.250,0.250,0.250,0.250,2900.000
aev,2008-12-19,0.402,0.415,0.420,0.398,403677.000
afi,2008-12-19,4.000,4.050,4.130,3.990,225134.000
afl,2008-12-19,69.927,67.985,69.927,62.157,692.000
agg,2008-12-19,7.350,7.250,7.790,7.250,213349.000
agl,2008-12-19,14.156,14.603,14.715,13.821,1957079.000
ags,2008-12-19,1.307,1.325,1.325,1.234,78357.000
ahl,2008-12-19,29.839,34.812,34.812,29.839,197.000
aia,2008-12-19,1.430,1.430,1.430,1.430,507.000
aiq,2008-12-19,0.639,0.628,0.639,0.628,228005.000
aiz,2008-12-19,0.750,0.760,0.760,0.750,3500.000
ajl,2008-12-19,2.880,2.818,2.887,2.811,147098.000
ajm,2008-12-19,0.069,0.069,0.069,0.069,40456.000
ald,2008-12-19,7.000,7.140,7.250,6.860,985925.000
alk,2008-12-19,0.144,0.144,0.144,0.144,6060.000
all,2008-12-19,3.800,3.820,3.860,3.710,1424209.000
alq,2008-12-19,3.029,3.002,3.029,2.990,406054.000
alt,2008-12-19,0.043,0.041,0.044,0.041,545467.000
amc,2008-12-19,4.965,4.785,4.965,4.785,4254036.000
ami,2008-12-19,0.139,0.139,0.139,0.139,4020.000
amn,2008-12-19,0.385,0.385,0.385,0.385,541.000
