1ag,2008-12-10,0.066,0.052,0.066,0.052,2477229.000
a1m,2008-12-10,2.500,2.600,2.600,2.400,30310.000
a2b,2008-12-10,5.740,5.700,5.850,5.640,299628.000
aac,2008-12-10,1.161,1.354,1.410,1.156,919723.000
aar,2008-12-10,0.190,0.200,0.200,0.190,45400.000
aba,2008-12-10,6.750,6.900,6.900,6.750,3259.000
abc,2008-12-10,2.000,1.995,2.050,1.970,2414975.000
abl,2008-12-10,0.549,0.561,0.561,0.549,14687.000
abp,2008-12-10,1.146,1.192,1.238,1.100,383880.000
abw,2008-12-10,0.984,0.984,0.984,0.984,29994.000
acb,2008-12-10,0.088,0.088,0.089,0.088,57544.000
acr,2008-12-10,0.480,0.465,0.480,0.460,52549.000
acs,2008-12-10,0.096,0.096,0.096,0.096,40000.000
acu,2008-12-10,0.420,0.480,0.480,0.420,7000.000
adn,2008-12-10,0.031,0.031,0.031,0.031,40092.000
adx,2008-12-10,0.035,0.035,0.035,0.035,25329.000
ady,2008-12-10,0.052,0.052,0.057,0.047,1417159.000
aev,2008-12-10,0.467,0.459,0.489,0.450,369571.000
afi,2008-12-10,3.990,4.140,4.140,3.990,262750.000
afl,2008-12-10,64.100,58.272,64.100,58.272,90.000
aft,2008-12-10,0.001,0.001,0.001,0.001,500000.000
agg,2008-12-10,7.000,7.100,7.100,7.000,5168.000
agi,2008-12-10,0.078,0.078,0.078,0.078,25000.000
agl,2008-12-10,13.579,14.072,14.212,13.457,1190613.000
ags,2008-12-10,1.362,1.362,1.452,1.307,109060.000
agy,2008-12-10,0.024,0.022,0.024,0.022,32226.000
ahl,2008-12-10,24.866,29.839,29.839,24.866,2383.000
aib,2008-12-10,1.143,1.143,1.143,1.136,52631.000
ajl,2008-12-10,2.756,2.770,2.777,2.681,884242.000
ajm,2008-12-10,0.074,0.074,0.074,0.074,2022801.000
akm,2008-12-10,0.147,0.140,0.147,0.140,12864.000
ald,2008-12-10,6.890,6.900,7.100,6.770,958885.000
alf,2008-12-10,0.582,0.582,0.582,0.582,6573.000
alk,2008-12-10,0.124,0.129,0.129,0.124,50722.000
all,2008-12-10,3.870,3.910,4.050,3.760,3837108.000
alq,2008-12-10,3.339,3.342,3.385,3.321,530702.000
alt,2008-12-10,0.045,0.047,0.047,0.043,494124.000
ama,2008-12-10,0.036,0.034,0.037,0.034,277694.000
amc,2008-12-10,4.854,4.854,4.905,4.794,4979392.000
amh,2008-12-10,0.495,0.485,0.495,0.485,57676.000
ami,2008-12-10,0.139,0.139,0.139,0.139,1719.000
aml,2008-12-10,0.050,0.050,0.050,0.050,10000.000
amp,2008-12-10,5.250,5.250,5.300,5.230,6982788.000
