1ag,2008-12-12,0.066,0.088,0.088,0.066,1777476.000
3dp,2008-12-12,39.150,39.150,39.150,39.150,18.000
88e,2008-12-12,0.025,0.025,0.025,0.025,15530.000
a1m,2008-12-12,2.900,2.900,2.900,2.900,12929.000
a2b,2008-12-12,5.500,5.560,5.690,5.500,207915.000
aac,2008-12-12,1.302,1.542,1.584,1.302,966299.000
aar,2008-12-12,0.200,0.220,0.220,0.200,62800.000
aba,2008-12-12,6.910,7.200,7.200,6.910,5272.000
abc,2008-12-12,1.910,1.885,1.945,1.825,1369271.000
abl,2008-12-12,0.531,0.584,0.590,0.502,49116.000
abp,2008-12-12,1.100,1.055,1.146,1.032,481117.000
abv,2008-12-12,0.091,0.091,0.091,0.091,60478.000
abw,2008-12-12,1.034,1.000,1.034,1.000,9844.000
ac8,2008-12-12,0.566,0.566,0.566,0.566,465.000
acb,2008-12-12,0.084,0.083,0.084,0.083,226064.000
acr,2008-12-12,0.500,0.485,0.560,0.485,95186.000
acs,2008-12-12,0.090,0.090,0.090,0.090,25000.000
ada,2008-12-12,0.370,0.370,0.370,0.370,75000.000
adn,2008-12-12,0.032,0.029,0.032,0.029,166283.000
ads,2008-12-12,0.043,0.048,0.048,0.043,239848.000
ady,2008-12-12,0.047,0.052,0.052,0.047,1587781.000
aef,2008-12-12,0.260,0.270,0.270,0.260,40000.000
aev,2008-12-12,0.454,0.450,0.463,0.437,340938.000
afi,2008-12-12,4.030,3.950,4.070,3.950,255987.000
afl,2008-12-12,69.927,67.985,69.927,67.985,71.000
agi,2008-12-12,0.080,0.080,0.080,0.080,123750.000
agl,2008-12-12,13.783,13.821,14.044,13.439,1185969.000
ags,2008-12-12,1.398,1.380,1.434,1.380,191979.000
ahl,2008-12-12,34.812,34.812,34.812,34.812,1160.000
aib,2008-12-12,1.163,1.163,1.163,1.163,20994.000
aiz,2008-12-12,0.710,0.700,0.710,0.700,38847.000
ajl,2008-12-12,2.749,2.687,2.777,2.674,159062.000
ajm,2008-12-12,0.070,0.070,0.070,0.070,47199.000
akm,2008-12-12,0.140,0.140,0.140,0.140,6861.000
ald,2008-12-12,6.830,6.500,6.940,6.310,1465844.000
alf,2008-12-12,0.577,0.577,0.577,0.577,10743.000
alk,2008-12-12,0.124,0.129,0.129,0.099,687802.000
all,2008-12-12,3.860,3.850,3.940,3.700,2933976.000
alq,2008-12-12,3.252,3.189,3.294,3.050,438333.000
alt,2008-12-12,0.041,0.045,0.045,0.041,407403.000
ama,2008-12-12,0.030,0.029,0.030,0.029,903767.000
amb,2008-12-12,0.144,0.144,0.144,0.144,10398.000
amc,2008-12-12,4.785,4.802,4.905,4.734,4143962.000
amh,2008-12-12,0.490,0.485,0.490,0.485,56979.000
amp,2008-12-12,5.150,5.050,5.180,4.980,5689209.000
ang,2008-12-12,0.961,0.965,0.965,0.916,34971.000
ann,2008-12-12,12.550,12.350,12.880,12.200,966419.000
anp,2008-12-12,0.240,0.192,0.240,0.192,16666.000
ans,2008-12-12,0.004,0.004,0.004,0.004,100000.000
anz,2008-12-12,14.150,14.560,14.580,14.150,6291556.000
aon,2008-12-12,5.054,5.054,5.054,5.054,1979.000
apa,2008-12-12,2.560,2.426,2.570,2.407,982933.000
apd,2008-12-12,0.227,0.217,0.227,0.217,31899.000
ape,2008-12-12,1.240,1.326,1.326,1.200,28225.000
apg,2008-12-12,0.049,0.044,0.050,0.041,2478250.000
aph,2008-12-12,0.096,0.092,0.097,0.092,187106.000
api,2008-12-12,0.367,0.333,0.376,0.333,212309.000
apw,2008-12-12,0.813,0.785,0.813,0.701,17657.000
apz,2008-12-12,4.310,4.310,4.390,4.230,47763.000
aqd,2008-12-12,0.110,0.095,0.110,0.095,285500.000
aqx,2008-12-12,1.589,1.236,1.589,1.236,7294.000
ara,2008-12-12,0.200,0.200,0.200,0.200,20000.000
arg,2008-12-12,5.490,5.330,5.490,5.310,88135.000
arq,2008-12-12,1.745,1.745,1.745,1.745,1.000
aru,2008-12-12,0.252,0.252,0.252,0.243,34124.000
asb,2008-12-12,1.920,1.950,2.020,1.900,148769.000
asq,2008-12-12,0.175,0.180,0.180,0.175,51200.000
ast,2008-12-12,0.903,0.855,0.917,0.845,4786728.000
asx,2008-12-12,31.140,30.401,31.425,29.968,706203.000
ath,2008-12-12,0.320,0.330,0.350,0.320,97000.000
atr,2008-12-12,1.590,1.580,1.590,1.580,11200.000
aub,2008-12-12,3.603,3.554,3.613,3.554,31615.000
aui,2008-12-12,5.310,5.310,5.310,5.310,17321.000
auq,2008-12-12,0.030,0.030,0.030,0.030,2813.000
aut,2008-12-12,0.038,0.042,0.042,0.038,58982.000
ave,2008-12-12,0.078,0.078,0.078,0.078,79877.000
avg,2008-12-12,0.383,0.383,0.383,0.354,28472.000
avh,2008-12-12,0.031,0.031,0.031,0.031,29128.000
avl,2008-12-12,0.040,0.040,0.040,0.040,99390.000
avq,2008-12-12,0.465,0.465,0.465,0.465,1333.000
awc,2008-12-12,1.081,1.081,1.107,1.055,7380672.000
awn,2008-12-12,1.700,1.700,1.700,1.700,2922.000
ax1,2008-12-12,0.280,0.285,0.285,0.280,88710.000
axe,2008-12-12,0.038,0.038,0.038,0.038,51943.000
axi,2008-12-12,0.038,0.040,0.040,0.038,60000.000
axt,2008-12-12,0.037,0.035,0.037,0.035,164666.000
bar,2008-12-12,0.052,0.050,0.052,0.050,33015.000
bcc,2008-12-12,0.320,0.320,0.320,0.320,2500.000
bdc,2008-12-12,0.056,0.056,0.056,0.056,25919.000
bdi,2008-12-12,0.010,0.012,0.012,0.010,56936.000
ben,2008-12-12,10.774,11.367,11.367,10.447,515002.000
bhp,2008-12-12,26.908,26.111,27.162,25.712,14217558.000
bis,2008-12-12,6.250,6.125,6.250,5.875,3560.000
bit,2008-12-12,0.081,0.077,0.081,0.077,39249.000
bki,2008-12-12,0.933,0.923,0.933,0.923,85178.000
bkl,2008-12-12,13.650,13.500,13.650,13.500,600.000
bkt,2008-12-12,0.716,0.644,0.716,0.644,8381.000
bkw,2008-12-12,9.600,9.600,9.600,9.600,7229.000
bky,2008-12-12,0.209,0.213,0.213,0.209,81734.000
bld,2008-12-12,3.282,3.364,3.409,3.273,2489275.000
blk,2008-12-12,0.040,0.040,0.040,0.040,85036.000
blu,2008-12-12,0.100,0.099,0.100,0.099,48676.000
blv,2008-12-12,2.849,2.895,2.895,2.615,21747.000
bly,2008-12-12,507.649,457.879,507.649,457.879,6617.000
blz,2008-12-12,1.750,1.750,1.750,1.750,200.000
bmn,2008-12-12,0.600,0.660,0.750,0.600,1609977.000
bnl,2008-12-12,0.765,0.765,0.765,0.765,3413.000
bno,2008-12-12,0.199,0.199,0.199,0.199,12080.000
boc,2008-12-12,0.535,0.545,0.545,0.535,19000.000
bol,2008-12-12,0.487,0.491,0.491,0.483,138880.000
boq,2008-12-12,9.381,8.730,9.542,8.692,727730.000
bph,2008-12-12,0.366,0.440,0.440,0.366,6824.000
bpp,2008-12-12,0.011,0.017,0.017,0.011,546926.000
bpt,2008-12-12,0.816,0.768,0.826,0.753,4136762.000
brg,2008-12-12,0.580,0.580,0.580,0.580,5000.000
brk,2008-12-12,4.400,4.400,4.400,4.400,187.000
bru,2008-12-12,0.166,0.166,0.176,0.166,721413.000
brv,2008-12-12,0.070,0.070,0.070,0.070,201025.000
bse,2008-12-12,0.047,0.046,0.047,0.046,39387.000
bsl,2008-12-12,12.018,11.610,12.018,10.999,3436845.000
bsm,2008-12-12,0.078,0.072,0.081,0.072,1426833.000
bsr,2008-12-12,0.033,0.033,0.033,0.033,79796.000
buy,2008-12-12,0.018,0.021,0.021,0.018,55464.000
bwp,2008-12-12,1.627,1.641,1.703,1.627,611526.000
bxb,2008-12-12,6.874,6.934,7.163,6.794,4260527.000
bye,2008-12-12,2.092,2.112,2.112,2.092,9559.000
cae,2008-12-12,0.065,0.058,0.072,0.051,182358.000
caf,2008-12-12,1.203,1.203,1.203,1.203,7479.000
caz,2008-12-12,0.106,0.106,0.106,0.106,22231.000
cba,2008-12-12,27.759,27.998,28.167,27.391,5393678.000
cce,2008-12-12,0.099,0.100,0.100,0.095,391851.000
ccl,2008-12-12,8.700,8.520,8.730,8.420,2211700.000
ccp,2008-12-12,0.525,0.510,0.530,0.510,22990.000
ccv,2008-12-12,0.263,0.263,0.263,0.258,20182.000
ccx,2008-12-12,0.285,0.250,0.285,0.250,312915.000
cda,2008-12-12,0.490,0.470,0.500,0.470,63529.000
cdd,2008-12-12,0.780,0.790,0.795,0.772,111579.000
cdp,2008-12-12,3.600,3.520,3.600,3.520,18300.000
cdx,2008-12-12,0.123,0.123,0.123,0.123,164366.000
cel,2008-12-12,0.052,0.052,0.052,0.052,420000.000
cfe,2008-12-12,0.210,0.215,0.220,0.205,1075453.000
cga,2008-12-12,8.655,8.114,8.655,8.114,376.000
cgf,2008-12-12,1.425,1.350,1.465,1.335,374750.000
cgn,2008-12-12,40.377,40.377,40.377,40.377,0.000
cgo,2008-12-12,0.330,0.330,0.330,0.330,37500.000
chc,2008-12-12,1.009,1.047,1.066,1.009,251076.000
chn,2008-12-12,0.079,0.079,0.079,0.079,32476.000
cim,2008-12-12,22.292,22.487,22.859,21.558,928646.000
ciw,2008-12-12,0.175,0.167,0.175,0.167,47462.000
clf,2008-12-12,1.110,1.100,1.110,1.100,5200.000
clh,2008-12-12,0.370,0.390,0.390,0.370,4100.000
clq,2008-12-12,0.369,0.369,0.369,0.369,35574.000
clv,2008-12-12,0.175,0.180,0.180,0.170,135000.000
cm8,2008-12-12,7.082,7.082,7.082,7.082,474.000
cmw,2008-12-12,0.636,0.636,0.665,0.636,400595.000
cni,2008-12-12,0.488,0.488,0.488,0.488,16024.000
cnw,2008-12-12,0.069,0.069,0.069,0.069,34566.000
coe,2008-12-12,0.184,0.184,0.188,0.180,427851.000
cog,2008-12-12,0.128,0.121,0.128,0.121,85944.000
coh,2008-12-12,51.680,50.250,52.450,48.540,324450.000
coi,2008-12-12,0.035,0.035,0.035,0.035,113065.000
coy,2008-12-12,0.026,0.016,0.026,0.013,2168436.000
cpu,2008-12-12,6.860,6.940,7.150,6.660,1788216.000
cqe,2008-12-12,0.195,0.175,0.199,0.175,854452.000
cqr,2008-12-12,1.025,1.050,1.175,1.025,899092.000
csl,2008-12-12,30.470,29.200,30.960,28.520,4735893.000
csr,2008-12-12,4.062,4.164,4.179,3.944,1749891.000
css,2008-12-12,6.061,5.646,6.061,5.646,9261.000
cto,2008-12-12,0.225,0.225,0.235,0.215,1483326.000
ctp,2008-12-12,0.350,0.375,0.379,0.350,57711.000
cue,2008-12-12,0.114,0.114,0.114,0.109,270816.000
cul,2008-12-12,0.554,0.554,0.554,0.554,2028.000
cuv,2008-12-12,2.100,2.100,2.100,2.000,12094.000
cvn,2008-12-12,0.264,0.254,0.269,0.249,1935510.000
cvs,2008-12-12,0.022,0.022,0.022,0.022,306968.000
cvw,2008-12-12,0.355,0.355,0.359,0.355,54250.000
cwl,2008-12-12,10.465,10.465,10.465,10.465,573.000
cwn,2008-12-12,5.110,5.180,5.290,4.970,1050894.000
cwp,2008-12-12,1.060,1.000,1.060,1.000,44167.000
cwy,2008-12-12,1.242,1.238,1.307,1.231,1013081.000
cxm,2008-12-12,0.220,0.220,0.220,0.220,14000.000
cxu,2008-12-12,0.130,0.130,0.130,0.130,29000.000
cyg,2008-12-12,1.073,1.073,1.073,1.073,926.000
cyq,2008-12-12,15.348,15.348,15.348,15.348,141.000
ddt,2008-12-12,0.054,0.054,0.054,0.054,6666.000
deg,2008-12-12,4.255,4.255,4.255,4.255,1396.000
dev,2008-12-12,0.029,0.030,0.030,0.027,1802462.000
djw,2008-12-12,3.450,3.400,3.480,3.390,71443.000
dnk,2008-12-12,0.045,0.045,0.045,0.045,20949.000
dow,2008-12-12,3.007,3.189,3.225,2.916,2205843.000
dre,2008-12-12,0.145,0.145,0.145,0.145,8302.000
drx,2008-12-12,0.095,0.088,0.095,0.088,204645.000
dse,2008-12-12,26.667,26.667,26.667,26.667,34.000
dtl,2008-12-12,0.479,0.479,0.479,0.479,20000.000
dtz,2008-12-12,66.440,66.440,66.440,66.440,864.000
dui,2008-12-12,2.333,2.324,2.333,2.324,3909.000
dvn,2008-12-12,1.952,1.952,1.952,1.952,1813.000
dws,2008-12-12,0.580,0.595,0.615,0.580,36263.000
dxb,2008-12-12,1.224,1.224,1.224,1.224,4088.000
dxs,2008-12-12,5.430,5.202,5.545,5.145,4650077.000
dyl,2008-12-12,2.011,2.107,2.203,2.011,49267.000
e25,2008-12-12,0.040,0.040,0.040,0.040,19832.000
ect,2008-12-12,0.027,0.025,0.027,0.023,2876351.000
eeg,2008-12-12,0.837,0.837,0.837,0.837,837.000
efe,2008-12-12,0.063,0.058,0.063,0.058,36551.000
egg,2008-12-12,20.214,19.150,21.114,19.150,8953.000
egn,2008-12-12,1.324,1.324,1.407,1.324,3445.000
ehl,2008-12-12,3.369,3.417,3.705,3.369,300207.000
eld,2008-12-12,63.304,61.681,64.115,60.869,9327.000
ele,2008-12-12,0.567,0.567,0.567,0.567,1412.000
elx,2008-12-12,0.090,0.087,0.090,0.086,175000.000
em1,2008-12-12,1.462,1.462,1.462,1.462,2058.000
emb,2008-12-12,3.600,3.600,3.600,3.600,4000.000
eme,2008-12-12,0.376,0.376,0.376,0.376,9097.000
emu,2008-12-12,0.042,0.042,0.042,0.042,20700.000
eos,2008-12-12,0.320,0.330,0.340,0.320,48000.000
epd,2008-12-12,0.080,0.080,0.080,0.080,67334.000
eqt,2008-12-12,11.972,11.981,11.981,11.972,2160.000
era,2008-12-12,8.176,8.753,8.874,8.162,765950.000
erg,2008-12-12,0.068,0.068,0.068,0.068,7365.000
erm,2008-12-12,0.045,0.045,0.045,0.045,74686.000
erx,2008-12-12,0.003,0.003,0.003,0.003,15005.000
eve,2008-12-12,0.004,0.004,0.004,0.004,187706.000
evn,2008-12-12,0.244,0.244,0.263,0.244,94539.000
evt,2008-12-12,4.023,4.014,4.023,4.014,1846.000
evz,2008-12-12,0.753,0.753,0.753,0.753,51256.000
ewc,2008-12-12,0.250,0.210,0.250,0.210,4362661.000
exo,2008-12-12,0.305,0.300,0.305,0.300,52436.000
ezl,2008-12-12,0.720,0.700,0.720,0.700,54300.000
fbu,2008-12-12,4.524,4.467,4.553,4.391,164703.000
fgo,2008-12-12,220.000,220.000,235.000,215.000,611.000
fgx,2008-12-12,287.814,279.956,293.708,277.991,7367.000
fin,2008-12-12,0.056,0.056,0.056,0.056,6140.000
flc,2008-12-12,20.000,20.000,20.000,20.000,1025.000
flt,2008-12-12,8.970,9.410,9.750,8.900,744822.000
fmg,2008-12-12,2.650,2.420,2.700,2.390,8520738.000
fml,2008-12-12,1.200,1.150,1.250,1.150,40239.000
fms,2008-12-12,0.039,0.038,0.039,0.038,4333619.000
fnt,2008-12-12,0.289,0.225,0.289,0.225,24329.000
fph,2008-12-12,2.490,2.500,2.500,2.460,26298.000
fri,2008-12-12,0.550,0.550,0.550,0.550,7815.000
frn,2008-12-12,28.900,28.050,28.900,28.050,3153.000
fsa,2008-12-12,0.220,0.200,0.220,0.200,18430.000
fsi,2008-12-12,1.240,1.200,1.240,1.200,20000.000
fun,2008-12-12,2.827,2.604,2.827,2.381,7363.000
fwd,2008-12-12,3.676,3.656,3.724,3.608,139399.000
fxl,2008-12-12,0.217,0.217,0.227,0.213,258765.000
fzr,2008-12-12,0.150,0.150,0.150,0.150,212743.000
gap,2008-12-12,0.050,0.042,0.050,0.042,172857.000
gcr,2008-12-12,0.216,0.216,0.216,0.216,1679.000
gem,2008-12-12,0.105,0.093,0.105,0.093,30000.000
gev,2008-12-12,3.229,3.100,3.229,3.100,311.000
ggg,2008-12-12,0.257,0.262,0.267,0.257,39517.000
gib,2008-12-12,0.338,0.338,0.347,0.338,98676.000
glb,2008-12-12,0.180,0.180,0.180,0.180,4000.000
gll,2008-12-12,0.120,0.120,0.120,0.120,37815.000
gmc,2008-12-12,0.667,0.667,0.667,0.667,2877.000
gme,2008-12-12,0.056,0.056,0.056,0.056,79192.000
