1ag,2008-12-02,0.066,0.066,0.066,0.066,135685.000
a1m,2008-12-02,2.000,2.000,2.000,1.920,32875.000
a2b,2008-12-02,6.020,6.000,6.080,5.870,388718.000
a4n,2008-12-02,0.015,0.015,0.015,0.015,45276.000
aac,2008-12-02,1.297,1.293,1.316,1.269,239263.000
aar,2008-12-02,0.120,0.120,0.120,0.120,50000.000
aba,2008-12-02,6.900,6.990,6.990,6.900,1693.000
abc,2008-12-02,1.930,1.950,1.990,1.920,922424.000
abl,2008-12-02,0.679,0.649,0.679,0.649,6775.000
abp,2008-12-02,1.284,1.169,1.284,1.146,775748.000
acb,2008-12-02,0.112,0.107,0.112,0.107,73821.000
acr,2008-12-02,0.510,0.520,0.520,0.490,88415.000
ada,2008-12-02,0.360,0.360,0.360,0.360,85196.000
add,2008-12-02,0.303,0.474,0.474,0.303,36576.000
adn,2008-12-02,0.035,0.034,0.035,0.034,143187.000
adx,2008-12-02,0.034,0.031,0.034,0.030,162107.000
ady,2008-12-02,0.047,0.043,0.052,0.043,1827812.000
aev,2008-12-02,0.389,0.389,0.407,0.368,255100.000
afi,2008-12-02,3.750,3.720,3.750,3.650,458650.000
afl,2008-12-02,62.157,62.157,62.157,62.157,495.000
afr,2008-12-02,0.012,0.012,0.012,0.012,113739.000
aft,2008-12-02,0.001,0.001,0.001,0.001,266666.000
agg,2008-12-02,6.000,6.000,6.000,6.000,5618.000
agi,2008-12-02,0.088,0.089,0.089,0.088,300000.000
agl,2008-12-02,14.221,14.445,14.715,14.193,1586445.000
ags,2008-12-02,1.525,1.561,1.561,1.489,22160.000
ahl,2008-12-02,29.839,29.839,29.839,29.839,20.000
aiq,2008-12-02,0.961,0.942,0.961,0.942,503441.000
aiv,2008-12-02,0.144,0.144,0.144,0.144,11084.000
aiz,2008-12-02,0.725,0.700,0.725,0.700,21662.000
ajc,2008-12-02,0.013,0.013,0.013,0.013,16941.000
ajl,2008-12-02,3.155,3.120,3.155,3.024,314451.000
akm,2008-12-02,0.196,0.196,0.196,0.196,14293.000
ald,2008-12-02,6.900,6.740,6.930,6.630,2508477.000
alf,2008-12-02,0.605,0.605,0.605,0.605,10743.000
alk,2008-12-02,0.139,0.139,0.139,0.139,3919.000
all,2008-12-02,3.780,3.730,3.790,3.570,1023025.000
alq,2008-12-02,3.367,3.385,3.451,3.296,298761.000
alt,2008-12-02,0.044,0.038,0.044,0.038,647944.000
aly,2008-12-02,0.032,0.032,0.032,0.032,96250.000
ama,2008-12-02,0.049,0.046,0.049,0.045,115117.000
amc,2008-12-02,4.794,4.871,4.965,4.760,7039504.000
amp,2008-12-02,5.200,5.240,5.290,5.110,4972241.000
ang,2008-12-02,0.991,0.976,0.991,0.976,21762.000
ann,2008-12-02,12.440,12.320,12.770,12.260,705684.000
ano,2008-12-02,0.233,0.186,0.233,0.186,26143.000
anz,2008-12-02,13.860,13.950,14.300,13.760,10477619.000
aon,2008-12-02,4.296,4.296,4.296,4.296,791.000
apa,2008-12-02,2.589,2.531,2.627,2.522,792839.000
apd,2008-12-02,0.291,0.276,0.291,0.276,38532.000
apg,2008-12-02,0.070,0.063,0.070,0.060,1564128.000
aph,2008-12-02,0.140,0.130,0.145,0.130,331964.000
api,2008-12-02,0.354,0.333,0.354,0.333,218885.000
apw,2008-12-02,0.953,0.953,0.953,0.953,18904.000
apz,2008-12-02,4.549,4.429,4.549,4.390,255382.000
aqd,2008-12-02,0.130,0.120,0.130,0.090,312000.000
aqx,2008-12-02,1.589,1.589,1.589,1.589,566.000
arb,2008-12-02,2.860,2.820,2.900,2.820,8350.000
arc,2008-12-02,1.316,1.316,1.316,1.316,11858.000
arg,2008-12-02,5.400,5.320,5.540,5.300,115741.000
aro,2008-12-02,0.120,0.120,0.120,0.120,4167.000
arq,2008-12-02,1.795,1.795,1.795,1.765,6872.000
aru,2008-12-02,0.270,0.274,0.283,0.270,222833.000
asb,2008-12-02,2.030,2.050,2.130,2.000,88266.000
asq,2008-12-02,0.170,0.170,0.175,0.170,169006.000
ast,2008-12-02,0.989,0.979,0.989,0.970,3877102.000
asw,2008-12-02,0.250,0.250,0.250,0.250,5000.000
asx,2008-12-02,29.289,29.486,29.929,29.043,390018.000
ath,2008-12-02,0.320,0.300,0.320,0.295,138148.000
atr,2008-12-02,1.580,1.580,1.580,1.580,5900.000
auh,2008-12-02,0.012,0.012,0.012,0.012,150000.000
aui,2008-12-02,5.212,5.212,5.212,5.212,1017.000
aul,2008-12-02,0.057,0.057,0.057,0.057,103819.000
aup,2008-12-02,4.500,4.500,4.500,4.500,1900.000
auq,2008-12-02,0.029,0.029,0.029,0.026,190456.000
ave,2008-12-02,0.063,0.068,0.068,0.063,97840.000
avg,2008-12-02,0.393,0.393,0.393,0.393,16619.000
avj,2008-12-02,0.373,0.354,0.373,0.354,40096.000
avl,2008-12-02,0.044,0.044,0.044,0.044,78991.000
awc,2008-12-02,0.960,1.038,1.063,0.942,8355152.000
ax1,2008-12-02,0.230,0.230,0.230,0.230,20000.000
ayf,2008-12-02,6.000,6.000,6.000,6.000,4007.000
azs,2008-12-02,1.192,1.192,1.192,1.192,10021.000
bar,2008-12-02,0.055,0.060,0.060,0.052,78833.000
bas,2008-12-02,0.009,0.009,0.009,0.009,246997.000
bcc,2008-12-02,0.320,0.400,0.400,0.320,10000.000
bci,2008-12-02,0.198,0.198,0.198,0.198,20319.000
bcn,2008-12-02,0.006,0.006,0.006,0.006,78394.000
bdi,2008-12-02,0.012,0.012,0.012,0.012,18000.000
ben,2008-12-02,10.378,10.131,10.615,10.131,305442.000
bfg,2008-12-02,0.583,0.583,0.583,0.583,40926.000
bhp,2008-12-02,25.214,24.489,25.649,24.480,22112658.000
bis,2008-12-02,6.750,6.250,6.750,6.250,7321.000
bit,2008-12-02,0.081,0.102,0.102,0.081,40602.000
bki,2008-12-02,0.943,0.943,0.943,0.943,22170.000
bkl,2008-12-02,13.840,13.750,13.850,13.510,29888.000
bkt,2008-12-02,0.662,0.698,0.716,0.644,10002.000
bkw,2008-12-02,9.250,9.250,9.300,9.250,10543.000
bky,2008-12-02,0.171,0.171,0.171,0.171,21086.000
bld,2008-12-02,3.446,3.264,3.527,3.228,4441944.000
blg,2008-12-02,0.150,0.142,0.150,0.133,81393.000
blk,2008-12-02,0.045,0.044,0.047,0.044,236047.000
