88e,2008-12-23,0.026,0.026,0.026,0.026,31059.000
a1m,2008-12-23,3.900,4.000,4.400,3.900,52277.000
a2b,2008-12-23,5.700,5.850,5.920,5.620,192353.000
aac,2008-12-23,1.777,1.768,1.782,1.631,408786.000
aar,2008-12-23,0.220,0.210,0.220,0.210,18333.000
abc,2008-12-23,1.830,1.820,1.870,1.810,1096803.000
abl,2008-12-23,0.590,0.590,0.590,0.590,3388.000
abp,2008-12-23,0.779,0.825,0.825,0.734,537979.000
abv,2008-12-23,0.091,0.091,0.091,0.091,12096.000
acb,2008-12-23,0.097,0.097,0.097,0.097,102757.000
acr,2008-12-23,0.495,0.490,0.495,0.490,1384537.000
ads,2008-12-23,0.048,0.053,0.053,0.048,112560.000
ady,2008-12-23,0.047,0.043,0.047,0.043,697250.000
aei,2008-12-23,0.075,0.070,0.075,0.070,75000.000
aev,2008-12-23,0.385,0.355,0.394,0.355,372417.000
afa,2008-12-23,0.065,0.065,0.065,0.065,11096.000
afi,2008-12-23,4.010,3.920,4.020,3.910,240321.000
afl,2008-12-23,66.042,62.157,66.042,62.157,863.000
agr,2008-12-23,0.500,0.500,0.500,0.500,10000.000
ags,2008-12-23,1.362,1.325,1.380,1.307,58395.000
ahl,2008-12-23,24.866,24.866,24.866,24.866,173.000
aia,2008-12-23,1.351,1.351,1.351,1.351,457718.000
aiq,2008-12-23,0.659,0.604,0.659,0.604,5582.000
ajm,2008-12-23,0.069,0.067,0.074,0.067,129459.000
akm,2008-12-23,0.112,0.105,0.112,0.105,14293.000
ald,2008-12-23,7.050,7.050,7.130,7.040,2196375.000
alf,2008-12-23,0.577,0.577,0.577,0.577,9669.000
all,2008-12-23,3.740,3.850,3.870,3.740,538868.000
alq,2008-12-23,2.940,2.929,2.942,2.885,269586.000
ama,2008-12-23,0.030,0.030,0.031,0.030,292841.000
amc,2008-12-23,4.682,4.802,4.871,4.682,1936306.000
amh,2008-12-23,0.520,0.520,0.520,0.520,4000.000
ami,2008-12-23,0.149,0.164,0.164,0.149,5186.000
amp,2008-12-23,5.440,5.400,5.460,5.290,3344886.000
ang,2008-12-23,0.796,0.743,0.796,0.713,218487.000
ann,2008-12-23,12.240,11.910,12.240,11.820,644458.000
ano,2008-12-23,0.391,0.391,0.391,0.391,6765.000
ans,2008-12-23,0.005,0.006,0.006,0.004,4360000.000
anz,2008-12-23,14.810,14.870,14.870,14.500,4262336.000
apa,2008-12-23,2.646,2.761,2.781,2.646,375576.000
apd,2008-12-23,0.188,0.178,0.188,0.173,58047.000
apg,2008-12-23,0.044,0.044,0.044,0.041,847334.000
aph,2008-12-23,0.121,0.130,0.135,0.111,5280613.000
api,2008-12-23,0.337,0.337,0.342,0.337,121692.000
apw,2008-12-23,0.561,0.561,0.561,0.533,15997.000
apz,2008-12-23,3.352,3.192,3.352,3.153,163684.000
aqd,2008-12-23,0.095,0.097,0.097,0.095,150256.000
aqx,2008-12-23,1.059,1.059,1.059,1.059,4248.000
ara,2008-12-23,0.180,0.160,0.180,0.160,29416.000
arb,2008-12-23,2.700,2.700,2.700,2.680,37776.000
arg,2008-12-23,5.310,5.340,5.390,5.290,75674.000
arq,2008-12-23,1.890,1.825,1.894,1.825,20376.000
aru,2008-12-23,0.243,0.243,0.243,0.238,282483.000
asb,2008-12-23,1.925,1.920,1.930,1.800,39335.000
asq,2008-12-23,0.170,0.170,0.170,0.170,34300.000
ast,2008-12-23,0.888,0.874,0.888,0.864,3496413.000
asx,2008-12-23,31.386,30.992,31.937,30.716,325906.000
ath,2008-12-23,0.330,0.330,0.330,0.330,100000.000
atp,2008-12-23,0.177,0.157,0.177,0.157,5091.000
atr,2008-12-23,1.565,1.550,1.565,1.550,39570.000
aub,2008-12-23,3.554,3.554,3.603,3.554,10627.000
aui,2008-12-23,5.153,5.153,5.153,5.153,2034.000
aul,2008-12-23,0.041,0.041,0.041,0.041,406010.000
auq,2008-12-23,0.032,0.032,0.032,0.032,116326.000
aut,2008-12-23,0.026,0.027,0.027,0.026,117964.000
ave,2008-12-23,0.068,0.068,0.068,0.068,10177845.000
avh,2008-12-23,0.032,0.031,0.032,0.031,39932.000
avl,2008-12-23,0.038,0.038,0.038,0.038,7335.000
awc,2008-12-23,1.003,0.960,1.025,0.921,6961043.000
ax1,2008-12-23,0.250,0.240,0.250,0.240,35056.000
axt,2008-12-23,0.028,0.030,0.030,0.028,80000.000
azs,2008-12-23,1.778,1.778,1.778,1.778,1322.000
bas,2008-12-23,0.013,0.013,0.013,0.013,13776.000
bbl,2008-12-23,0.275,0.275,0.275,0.275,2000.000
bci,2008-12-23,0.176,0.176,0.176,0.176,13972.000
bdc,2008-12-23,0.058,0.058,0.058,0.058,10367.000
bel,2008-12-23,0.250,0.250,0.250,0.250,4333.000
ben,2008-12-23,10.922,10.981,10.981,10.566,776462.000
bfg,2008-12-23,0.515,0.515,0.515,0.515,30880.000
bhp,2008-12-23,26.491,25.812,26.664,25.314,11857766.000
bis,2008-12-23,6.250,6.000,6.375,6.000,8281.000
bit,2008-12-23,0.098,0.098,0.098,0.098,15995.000
bki,2008-12-23,0.943,0.938,0.953,0.933,33036.000
bkl,2008-12-23,12.500,12.600,12.600,12.490,7437.000
bkt,2008-12-23,0.913,0.770,0.913,0.770,1151.000
bkw,2008-12-23,9.450,9.450,9.450,9.450,804.000
bky,2008-12-23,0.228,0.237,0.237,0.223,66118.000
bld,2008-12-23,3.971,3.971,4.035,3.917,2871086.000
blg,2008-12-23,0.159,0.159,0.159,0.159,22609.000
blk,2008-12-23,0.040,0.040,0.040,0.040,204087.000
blu,2008-12-23,0.115,0.130,0.150,0.115,713318.000
blv,2008-12-23,2.755,2.895,2.895,2.662,9100.000
bly,2008-12-23,398.156,358.340,398.156,358.340,4290.000
blz,2008-12-23,1.500,1.500,1.500,1.250,800.000
bmn,2008-12-23,0.840,0.880,0.880,0.815,515142.000
bnl,2008-12-23,0.810,0.810,0.810,0.810,2000.000
boc,2008-12-23,0.570,0.570,0.570,0.570,2500.000
bol,2008-12-23,0.545,0.569,0.573,0.532,30521.000
boq,2008-12-23,9.202,9.079,9.268,8.919,187211.000
bot,2008-12-23,33.300,33.300,33.300,33.300,2.000
bph,2008-12-23,0.366,0.366,0.366,0.366,34.000
bpp,2008-12-23,0.011,0.011,0.011,0.006,1185368.000
bpt,2008-12-23,0.816,0.826,0.831,0.797,2465538.000
brg,2008-12-23,0.580,0.580,0.580,0.580,1136.000
brk,2008-12-23,4.300,4.500,4.500,4.300,2300.000
bru,2008-12-23,0.166,0.161,0.166,0.156,482929.000
bsa,2008-12-23,0.122,0.122,0.122,0.122,53322.000
bsl,2008-12-23,12.914,13.158,13.566,12.914,1181436.000
bsm,2008-12-23,0.063,0.060,0.063,0.060,852215.000
bsr,2008-12-23,0.033,0.033,0.033,0.033,412291.000
buy,2008-12-23,0.017,0.020,0.020,0.017,76263.000
bwp,2008-12-23,1.504,1.746,1.746,1.447,397983.000
bxb,2008-12-23,7.073,7.013,7.103,6.924,2666385.000
cae,2008-12-23,0.087,0.072,0.087,0.072,111320.000
cai,2008-12-23,7.177,7.177,7.177,7.177,627.000
cam,2008-12-23,0.537,0.537,0.537,0.537,2794.000
cav,2008-12-23,0.060,0.060,0.060,0.060,183781.000
cba,2008-12-23,27.600,26.894,27.640,26.665,3838876.000
cce,2008-12-23,0.105,0.100,0.105,0.100,20500.000
ccl,2008-12-23,8.690,9.090,9.160,8.680,1050115.000
ccp,2008-12-23,0.480,0.480,0.500,0.480,18480.000
ccv,2008-12-23,0.263,0.268,0.273,0.263,377397.000
ccx,2008-12-23,0.270,0.265,0.270,0.265,135930.000
cdd,2008-12-23,0.802,0.812,0.829,0.800,42027.000
cdp,2008-12-23,3.210,3.000,3.210,2.700,11000.000
cel,2008-12-23,0.050,0.050,0.050,0.050,29612.000
cfe,2008-12-23,0.210,0.205,0.210,0.205,525260.000
cga,2008-12-23,8.114,8.114,8.114,8.114,111.000
cgf,2008-12-23,1.470,1.560,1.590,1.470,307955.000
cgn,2008-12-23,34.609,34.609,34.609,34.609,9.000
chc,2008-12-23,1.066,1.103,1.178,0.953,110280.000
chn,2008-12-23,0.074,0.074,0.074,0.074,7413.000
cim,2008-12-23,24.931,23.954,25.322,23.572,574410.000
cio,2008-12-23,16.000,16.000,16.000,16.000,37.000
clf,2008-12-23,1.035,1.000,1.035,1.000,21630.000
clq,2008-12-23,0.315,0.315,0.315,0.315,6607.000
clv,2008-12-23,0.185,0.190,0.190,0.185,76778.000
clx,2008-12-23,0.441,0.441,0.441,0.441,5760.000
cm8,2008-12-23,7.082,7.082,7.082,7.082,559.000
cmp,2008-12-23,0.125,0.125,0.125,0.125,5200.000
cmw,2008-12-23,0.626,0.596,0.626,0.591,157145.000
cni,2008-12-23,0.488,0.488,0.488,0.488,318.000
coe,2008-12-23,0.196,0.192,0.196,0.192,294029.000
cog,2008-12-23,0.107,0.107,0.107,0.107,29432.000
coh,2008-12-23,52.960,51.550,54.370,51.160,104277.000
cpu,2008-12-23,7.340,7.460,7.500,7.300,691173.000
cqe,2008-12-23,0.248,0.248,0.248,0.248,19838.000
cqr,2008-12-23,1.000,1.100,1.100,0.925,1132786.000
cse,2008-12-23,0.056,0.056,0.056,0.056,47887.000
csl,2008-12-23,33.300,32.940,33.500,32.570,3351512.000
csr,2008-12-23,4.795,4.897,4.927,4.692,562384.000
css,2008-12-23,5.646,5.148,5.646,4.982,7558.000
cto,2008-12-23,0.280,0.265,0.280,0.260,996257.000
ctp,2008-12-23,0.362,0.371,0.371,0.362,61840.000
cue,2008-12-23,0.104,0.104,0.104,0.099,100127.000
cul,2008-12-23,0.573,0.573,0.573,0.573,2707.000
cuv,2008-12-23,1.950,1.950,2.000,1.950,240316.000
cux,2008-12-23,0.065,0.065,0.065,0.065,12000.000
cvc,2008-12-23,0.630,0.630,0.630,0.630,6315.000
cvn,2008-12-23,0.264,0.259,0.269,0.259,872300.000
cwn,2008-12-23,5.800,5.800,5.900,5.650,2145868.000
cwp,2008-12-23,0.900,0.880,0.900,0.880,62660.000
cwy,2008-12-23,1.925,1.925,1.945,1.793,1088975.000
cxm,2008-12-23,0.225,0.225,0.225,0.225,7000.000
cxu,2008-12-23,0.170,0.180,0.180,0.170,126000.000
cyc,2008-12-23,0.418,0.418,0.418,0.418,2151.000
cyg,2008-12-23,1.073,1.073,1.073,1.073,20.000
cym,2008-12-23,1528.871,1528.871,1528.871,1528.871,0.000
