3dp,2008-12-24,36.975,36.975,36.975,36.975,25.000
a1m,2008-12-24,4.000,3.900,4.000,3.800,22398.000
a2b,2008-12-24,5.820,6.000,6.100,5.810,49815.000
aac,2008-12-24,1.706,1.730,1.763,1.631,85399.000
aba,2008-12-24,6.600,6.600,6.600,6.600,1541.000
abc,2008-12-24,1.810,1.880,1.880,1.810,144338.000
abp,2008-12-24,0.825,0.825,0.940,0.825,862460.000
acb,2008-12-24,0.097,0.097,0.097,0.097,62173.000
acr,2008-12-24,0.490,0.490,0.490,0.490,14566.000
add,2008-12-24,0.341,0.341,0.341,0.341,2057.000
adn,2008-12-24,0.036,0.037,0.037,0.036,171824.000
adx,2008-12-24,0.031,0.031,0.031,0.031,10132.000
ady,2008-12-24,0.047,0.047,0.052,0.047,2977623.000
aei,2008-12-24,0.071,0.071,0.071,0.071,50000.000
aev,2008-12-24,0.363,0.394,0.394,0.350,396644.000
afa,2008-12-24,0.063,0.063,0.063,0.063,8877.000
afi,2008-12-24,3.940,3.900,3.950,3.900,178278.000
afl,2008-12-24,64.100,67.985,67.985,64.100,143.000
afr,2008-12-24,0.012,0.011,0.013,0.011,1040799.000
agg,2008-12-24,7.600,7.600,7.600,7.600,140.000
agl,2008-12-24,14.296,14.221,14.389,14.026,341116.000
ags,2008-12-24,1.343,1.380,1.380,1.343,22045.000
agy,2008-12-24,0.020,0.020,0.020,0.020,9947.000
ahz,2008-12-24,38.903,38.903,38.903,38.903,16.000
aia,2008-12-24,1.341,1.341,1.341,1.341,1183911.000
aiq,2008-12-24,0.612,0.608,0.612,0.608,14020.000
ajl,2008-12-24,2.921,3.024,3.093,2.894,424781.000
ajm,2008-12-24,0.067,0.070,0.070,0.067,47199.000
ald,2008-12-24,7.040,7.100,7.140,7.040,366937.000
alk,2008-12-24,0.139,0.139,0.139,0.139,10100.000
all,2008-12-24,3.870,3.850,3.910,3.780,335715.000
alq,2008-12-24,2.913,2.931,2.947,2.913,332213.000
alt,2008-12-24,0.044,0.045,0.045,0.044,375480.000
ama,2008-12-24,0.030,0.030,0.031,0.030,383722.000
amc,2008-12-24,4.854,4.854,4.931,4.794,1085444.000
ami,2008-12-24,0.174,0.174,0.174,0.174,5025.000
amn,2008-12-24,0.399,0.399,0.399,0.399,6762.000
amp,2008-12-24,5.400,5.400,5.420,5.290,1461550.000
ang,2008-12-24,0.736,0.743,0.743,0.721,46519.000
ann,2008-12-24,11.950,12.040,12.220,11.860,265990.000
ano,2008-12-24,0.456,0.456,0.456,0.456,1826.000
ans,2008-12-24,0.006,0.005,0.006,0.005,1060006.000
anz,2008-12-24,14.840,14.870,15.000,14.550,2704435.000
aon,2008-12-24,4.422,4.170,4.422,4.170,1385.000
apa,2008-12-24,2.781,2.886,2.886,2.771,201125.000
apd,2008-12-24,0.183,0.178,0.183,0.178,86076.000
apg,2008-12-24,0.047,0.047,0.047,0.047,12500.000
aph,2008-12-24,0.135,0.140,0.155,0.135,334577.000
api,2008-12-24,0.342,0.337,0.346,0.337,127934.000
apw,2008-12-24,0.561,0.617,0.617,0.561,12484.000
apz,2008-12-24,3.352,3.352,3.352,3.272,15162.000
aqx,2008-12-24,1.059,1.059,1.059,1.059,1987.000
ara,2008-12-24,0.175,0.180,0.180,0.170,21894.000
are,2008-12-24,0.038,0.038,0.038,0.038,39725.000
arg,2008-12-24,5.350,5.350,5.350,5.260,67397.000
arm,2008-12-24,0.062,0.059,0.062,0.059,82497.000
arq,2008-12-24,1.825,1.825,1.825,1.825,2507.000
aru,2008-12-24,0.243,0.229,0.243,0.225,494031.000
arv,2008-12-24,0.523,0.471,0.523,0.471,5736.000
asb,2008-12-24,1.900,1.920,1.980,1.900,66556.000
ast,2008-12-24,0.883,0.874,0.898,0.869,1295273.000
asx,2008-12-24,30.736,31.730,31.750,30.716,317952.000
ath,2008-12-24,0.330,0.310,0.330,0.310,68750.000
atr,2008-12-24,1.565,1.565,1.565,1.565,800.000
aub,2008-12-24,3.554,3.554,3.554,3.554,1285.000
aui,2008-12-24,4.947,5.015,5.025,4.947,14772.000
aul,2008-12-24,0.042,0.042,0.042,0.042,67679.000
aut,2008-12-24,0.030,0.025,0.030,0.025,218233.000
ave,2008-12-24,0.075,0.075,0.075,0.075,28674.000
avh,2008-12-24,0.031,0.031,0.031,0.031,4532.000
avj,2008-12-24,0.344,0.363,0.363,0.344,26474.000
avq,2008-12-24,0.450,0.450,0.450,0.450,8562.000
awc,2008-12-24,0.977,1.025,1.038,0.968,2038296.000
axe,2008-12-24,0.050,0.050,0.050,0.050,3113.000
ayf,2008-12-24,5.500,5.500,5.500,5.500,2415.000
azv,2008-12-24,0.098,0.088,0.098,0.088,427094.000
bar,2008-12-24,0.045,0.049,0.049,0.045,12000.000
bdc,2008-12-24,0.048,0.048,0.048,0.048,11923.000
bdi,2008-12-24,0.012,0.012,0.012,0.012,285179.000
ben,2008-12-24,10.872,11.288,11.288,10.793,234974.000
bfg,2008-12-24,0.515,0.515,0.515,0.515,14733.000
bhp,2008-12-24,26.002,26.129,26.546,25.857,6476160.000
bki,2008-12-24,0.938,0.943,0.943,0.928,65713.000
bkt,2008-12-24,0.895,0.913,0.913,0.895,2794.000
bky,2008-12-24,0.261,0.261,0.261,0.261,1147.000
