1ag,2008-12-30,0.114,0.118,0.118,0.114,17639.000
3dp,2008-12-30,39.150,36.975,39.150,34.800,134.000
88e,2008-12-30,0.016,0.016,0.016,0.016,6.000
a1m,2008-12-30,4.900,4.800,4.900,4.500,38335.000
a2b,2008-12-30,6.150,6.220,6.280,6.050,142651.000
aac,2008-12-30,1.758,1.730,1.782,1.706,120567.000
aar,2008-12-30,0.210,0.210,0.220,0.210,144535.000
abc,2008-12-30,1.950,1.975,1.985,1.920,1045463.000
abl,2008-12-30,0.567,0.649,0.649,0.561,27471.000
abp,2008-12-30,0.802,0.825,0.871,0.802,339124.000
abw,2008-12-30,0.975,0.975,0.975,0.975,7319.000
acb,2008-12-30,0.088,0.088,0.088,0.088,51378.000
acr,2008-12-30,0.470,0.465,0.475,0.465,60996.000
add,2008-12-30,0.379,0.379,0.379,0.379,17104.000
adn,2008-12-30,0.040,0.042,0.042,0.040,157505.000
ads,2008-12-30,0.048,0.053,0.053,0.048,202943.000
adx,2008-12-30,0.033,0.039,0.039,0.031,288754.000
ady,2008-12-30,0.052,0.047,0.052,0.043,1004217.000
aee,2008-12-30,0.180,0.170,0.180,0.170,5146.000
aev,2008-12-30,0.385,0.389,0.398,0.385,163147.000
afa,2008-12-30,0.068,0.077,0.077,0.068,24412.000
afi,2008-12-30,3.960,3.920,3.960,3.920,119653.000
afl,2008-12-30,77.697,85.466,89.351,77.697,96.000
afr,2008-12-30,0.011,0.011,0.011,0.011,2093047.000
agg,2008-12-30,7.600,7.600,7.600,7.600,400.000
agi,2008-12-30,0.076,0.075,0.076,0.075,90000.000
agj,2008-12-30,0.280,0.280,0.280,0.280,1800.000
agl,2008-12-30,14.473,14.249,14.473,14.212,331601.000
ags,2008-12-30,1.416,1.416,1.452,1.416,68860.000
ahf,2008-12-30,0.019,0.025,0.025,0.019,49089.000
aiq,2008-12-30,0.655,0.655,0.655,0.655,9814.000
aiv,2008-12-30,0.137,0.137,0.137,0.137,13855.000
ajj,2008-12-30,0.016,0.016,0.016,0.016,10000.000
ajl,2008-12-30,3.093,3.127,3.182,3.093,80205.000
akn,2008-12-30,0.052,0.052,0.052,0.052,4014.000
akp,2008-12-30,0.120,0.120,0.120,0.120,10000.000
ald,2008-12-30,7.100,7.050,7.210,7.050,490236.000
alf,2008-12-30,0.577,0.577,0.577,0.577,32230.000
alk,2008-12-30,0.134,0.134,0.134,0.124,207048.000
all,2008-12-30,3.930,3.930,3.950,3.780,376718.000
alq,2008-12-30,2.929,3.011,3.011,2.929,114073.000
alt,2008-12-30,0.047,0.063,0.063,0.047,323470.000
ama,2008-12-30,0.030,0.030,0.030,0.030,34010.000
amc,2008-12-30,5.017,4.974,5.060,4.871,2188336.000
amh,2008-12-30,0.495,0.495,0.495,0.495,2431.000
amn,2008-12-30,0.399,0.399,0.399,0.399,5545.000
amp,2008-12-30,5.340,5.370,5.410,5.330,2171073.000
amt,2008-12-30,0.319,0.319,0.319,0.319,3664.000
ang,2008-12-30,0.777,0.758,0.777,0.747,34079.000
anl,2008-12-30,0.003,0.003,0.003,0.003,65704.000
ann,2008-12-30,11.810,12.350,12.420,11.800,318260.000
anp,2008-12-30,0.228,0.228,0.228,0.192,10000.000
anz,2008-12-30,15.290,15.250,15.300,15.130,2750793.000
apa,2008-12-30,2.924,2.838,2.924,2.819,187127.000
apd,2008-12-30,0.183,0.237,0.237,0.178,122577.000
ape,2008-12-30,1.180,1.180,1.180,1.180,22850.000
apg,2008-12-30,0.043,0.047,0.047,0.043,502500.000
aph,2008-12-30,0.150,0.145,0.159,0.145,417234.000
api,2008-12-30,0.342,0.350,0.350,0.342,643794.000
apw,2008-12-30,0.729,0.785,0.785,0.729,13565.000
apz,2008-12-30,3.392,3.352,3.432,3.352,81690.000
aqx,2008-12-30,0.883,1.059,1.059,0.883,12122.000
are,2008-12-30,0.045,0.045,0.045,0.045,110422.000
arg,2008-12-30,5.350,5.340,5.350,5.330,14501.000
aru,2008-12-30,0.243,0.270,0.270,0.243,521711.000
asb,2008-12-30,1.900,1.950,1.950,1.900,61437.000
asq,2008-12-30,0.185,0.190,0.190,0.185,80811.000
ast,2008-12-30,0.879,0.888,0.898,0.874,1144503.000
asx,2008-12-30,31.130,32.213,32.341,31.130,185312.000
ath,2008-12-30,0.320,0.320,0.320,0.320,50000.000
atr,2008-12-30,1.565,1.565,1.565,1.565,250.000
aub,2008-12-30,3.653,3.653,3.653,3.653,3721.000
aul,2008-12-30,0.041,0.041,0.041,0.041,157506.000
auq,2008-12-30,0.032,0.032,0.032,0.032,33381.000
aut,2008-12-30,0.026,0.026,0.026,0.026,97910.000
avg,2008-12-30,0.418,0.418,0.418,0.418,31221.000
avh,2008-12-30,0.031,0.032,0.032,0.031,16412.000
avj,2008-12-30,0.329,0.363,0.363,0.329,28510.000
awc,2008-12-30,1.120,1.107,1.137,1.102,3312201.000
awn,2008-12-30,1.700,1.700,1.700,1.700,5027.000
ayf,2008-12-30,5.500,5.150,5.500,5.150,4000.000
azs,2008-12-30,1.532,1.702,1.702,1.513,6778.000
bbl,2008-12-30,0.250,0.230,0.250,0.230,3000.000
bd1,2008-12-30,0.046,0.046,0.047,0.046,641199.000
ben,2008-12-30,11.169,10.971,11.189,10.971,339093.000
bhp,2008-12-30,26.419,26.863,27.243,26.138,6763203.000
bki,2008-12-30,0.953,0.943,0.958,0.943,88986.000
bkt,2008-12-30,0.895,0.895,0.895,0.895,671.000
bkw,2008-12-30,9.990,9.990,9.990,9.990,10830.000
bky,2008-12-30,0.256,0.261,0.261,0.256,151202.000
bld,2008-12-30,4.071,4.225,4.262,4.071,3018355.000
blg,2008-12-30,0.159,0.142,0.168,0.142,280748.000
blk,2008-12-30,0.039,0.039,0.039,0.039,16157.000
blu,2008-12-30,0.250,0.245,0.270,0.230,3151989.000
blv,2008-12-30,2.895,2.942,3.035,2.802,42339.000
bly,2008-12-30,388.202,388.202,398.156,368.294,3369.000
blz,2008-12-30,1.500,1.250,1.500,1.250,3694.000
bmn,2008-12-30,0.945,0.945,0.965,0.910,1247273.000
boc,2008-12-30,0.570,0.640,0.640,0.570,13335.000
bol,2008-12-30,0.512,0.524,0.565,0.512,51832.000
boq,2008-12-30,9.079,8.919,9.108,8.900,187918.000
bpt,2008-12-30,0.899,0.918,0.918,0.880,2193468.000
brg,2008-12-30,0.660,0.660,0.660,0.660,1613.000
brk,2008-12-30,4.600,4.700,4.700,4.600,717.000
bru,2008-12-30,0.156,0.151,0.166,0.151,147209.000
bsl,2008-12-30,13.810,14.054,14.054,13.647,606230.000
bsm,2008-12-30,0.060,0.060,0.060,0.060,284630.000
btc,2008-12-30,0.125,0.125,0.125,0.125,4000.000
buy,2008-12-30,0.017,0.017,0.017,0.017,212858.000
bwp,2008-12-30,1.565,1.627,1.655,1.565,214849.000
bxb,2008-12-30,7.063,7.391,7.461,7.063,2373395.000
cae,2008-12-30,0.080,0.080,0.080,0.080,44030.000
cam,2008-12-30,0.515,0.515,0.515,0.515,3772.000
cav,2008-12-30,0.060,0.060,0.060,0.060,12865.000
caz,2008-12-30,0.121,0.111,0.121,0.111,9306.000
cba,2008-12-30,27.899,28.147,28.296,27.690,2319030.000
