1ag,2008-12-17,0.133,0.136,0.136,0.133,9498.000
3dp,2008-12-17,38.715,38.715,38.715,38.715,123.000
88e,2008-12-17,0.026,0.026,0.026,0.026,173826.000
a1m,2008-12-17,3.500,3.700,3.700,3.500,77453.000
a2b,2008-12-17,5.560,5.450,5.680,5.260,498249.000
aac,2008-12-17,1.589,1.580,1.664,1.551,291907.000
aar,2008-12-17,0.220,0.230,0.230,0.220,62000.000
aba,2008-12-17,6.920,6.700,6.920,6.700,11677.000
abc,2008-12-17,1.995,1.890,2.000,1.875,2240106.000
abl,2008-12-17,0.531,0.649,0.649,0.531,12886.000
abp,2008-12-17,0.917,0.825,0.940,0.825,1483141.000
abv,2008-12-17,0.107,0.141,0.141,0.107,12096.000
ac8,2008-12-17,0.547,0.566,0.566,0.547,5038.000
acr,2008-12-17,0.500,0.470,0.500,0.470,52394.000
adn,2008-12-17,0.029,0.029,0.029,0.029,28637.000
ads,2008-12-17,0.054,0.057,0.057,0.053,401767.000
adx,2008-12-17,0.039,0.039,0.039,0.039,50659.000
ady,2008-12-17,0.052,0.057,0.057,0.047,694121.000
aef,2008-12-17,0.250,0.250,0.250,0.250,5000.000
aev,2008-12-17,0.484,0.459,0.484,0.441,339300.000
afi,2008-12-17,3.990,4.050,4.100,3.990,316344.000
afl,2008-12-17,66.042,69.927,73.812,66.042,705.000
afr,2008-12-17,0.014,0.014,0.014,0.014,267570.000
agg,2008-12-17,8.000,8.000,8.000,8.000,4100.000
agi,2008-12-17,0.061,0.065,0.065,0.061,181461.000
agl,2008-12-17,14.109,13.923,14.435,13.821,1516146.000
ags,2008-12-17,1.452,1.380,1.452,1.380,75415.000
agy,2008-12-17,0.018,0.018,0.018,0.018,129645.000
ahl,2008-12-17,29.839,29.839,29.839,29.839,335.000
aiq,2008-12-17,0.832,0.745,0.836,0.745,43838.000
ajl,2008-12-17,2.990,2.729,3.217,2.729,1077524.000
ajm,2008-12-17,0.070,0.070,0.070,0.070,2774.000
akn,2008-12-17,0.056,0.056,0.056,0.056,48840.000
