a1m,2008-12-22,3.500,3.700,3.700,3.500,5860.000
a2b,2008-12-22,5.780,5.750,5.860,5.600,339988.000
aac,2008-12-22,1.594,1.716,1.946,1.594,850418.000
aar,2008-12-22,0.250,0.240,0.250,0.240,30292.000
abc,2008-12-22,1.880,1.840,1.895,1.775,1646407.000
abl,2008-12-22,0.590,0.649,0.649,0.590,2736.000
abp,2008-12-22,0.734,0.757,0.802,0.711,1187541.000
abv,2008-12-22,0.091,0.091,0.091,0.091,6048.000
acb,2008-12-22,0.088,0.097,0.097,0.088,110258.000
acr,2008-12-22,0.495,0.480,0.495,0.480,6242.000
acs,2008-12-22,0.098,0.098,0.098,0.098,49173.000
add,2008-12-22,0.398,0.398,0.398,0.398,6383.000
adn,2008-12-22,0.034,0.031,0.036,0.031,184213.000
adv,2008-12-22,0.240,0.220,0.240,0.220,125250.000
adx,2008-12-22,0.031,0.048,0.048,0.031,124569.000
ady,2008-12-22,0.052,0.047,0.052,0.043,1936737.000
aev,2008-12-22,0.424,0.398,0.424,0.376,537495.000
afi,2008-12-22,4.050,4.020,4.140,3.980,376567.000
afr,2008-12-22,0.012,0.012,0.012,0.012,184221.000
agg,2008-12-22,7.200,7.200,7.210,7.200,260.000
agi,2008-12-22,0.075,0.075,0.075,0.075,5000.000
agl,2008-12-22,14.612,14.389,14.668,14.268,996272.000
ags,2008-12-22,1.325,1.380,1.434,1.307,92047.000
agy,2008-12-22,0.020,0.020,0.020,0.020,47249.000
ahl,2008-12-22,29.839,29.839,29.839,29.839,28.000
aia,2008-12-22,1.371,1.361,1.371,1.361,202811.000
aiq,2008-12-22,0.624,0.659,0.659,0.624,66201.000
ajl,2008-12-22,2.784,2.852,2.866,2.770,612362.000
akp,2008-12-22,0.120,0.120,0.120,0.120,5000.000
ald,2008-12-22,7.200,7.070,7.220,7.050,940011.000
alf,2008-12-22,0.577,0.577,0.577,0.577,37602.000
alk,2008-12-22,0.144,0.139,0.144,0.139,12773.000
all,2008-12-22,3.830,3.780,3.870,3.740,1400116.000
alq,2008-12-22,2.984,2.940,3.004,2.868,272661.000
alt,2008-12-22,0.041,0.044,0.045,0.040,549255.000
alu,2008-12-22,0.530,0.500,0.530,0.500,13550.000
ama,2008-12-22,0.030,0.030,0.031,0.027,491468.000
amb,2008-12-22,0.135,0.135,0.135,0.135,10398.000
amc,2008-12-22,4.742,4.682,4.905,4.682,2452958.000
amh,2008-12-22,0.500,0.495,0.500,0.495,49875.000
ami,2008-12-22,0.139,0.139,0.139,0.139,15075.000
amn,2008-12-22,0.385,0.385,0.385,0.385,6762.000
amo,2008-12-22,0.320,0.320,0.320,0.320,5000.000
amp,2008-12-22,5.490,5.370,5.490,5.300,2430326.000
ang,2008-12-22,0.796,0.803,0.803,0.796,7634.000
ann,2008-12-22,12.140,12.120,12.290,12.030,602417.000
ano,2008-12-22,0.326,0.326,0.326,0.326,26999.000
anz,2008-12-22,14.600,14.860,14.980,14.600,4407987.000
apa,2008-12-22,2.742,2.666,2.838,2.598,308656.000
apd,2008-12-22,0.217,0.198,0.217,0.198,153042.000
ape,2008-12-22,1.150,1.240,1.240,1.140,44215.000
apg,2008-12-22,0.044,0.044,0.045,0.044,646991.000
aph,2008-12-22,0.121,0.121,0.130,0.121,208577.000
api,2008-12-22,0.342,0.337,0.350,0.337,306663.000
apw,2008-12-22,0.617,0.617,0.617,0.589,40601.000
apz,2008-12-22,3.671,3.352,3.671,3.312,133987.000
aqc,2008-12-22,11.000,11.000,11.000,11.000,81.000
aqd,2008-12-22,0.100,0.096,0.100,0.096,119344.000
aqx,2008-12-22,1.059,1.059,1.059,1.059,7641.000
arb,2008-12-22,2.650,2.700,2.700,2.650,13410.000
arc,2008-12-22,1.316,1.316,1.316,1.316,383.000
are,2008-12-22,0.041,0.045,0.045,0.041,126852.000
arg,2008-12-22,5.260,5.320,5.500,5.250,136775.000
arq,2008-12-22,1.894,1.890,1.894,1.890,3841.000
aru,2008-12-22,0.261,0.243,0.261,0.243,284581.000
asb,2008-12-22,1.970,1.900,1.970,1.900,48527.000
asq,2008-12-22,0.185,0.185,0.190,0.185,18000.000
ast,2008-12-22,0.864,0.874,0.888,0.850,2708586.000
asw,2008-12-22,0.230,0.210,0.230,0.210,12500.000
asx,2008-12-22,32.144,31.406,32.380,31.317,304246.000
ath,2008-12-22,0.350,0.330,0.350,0.330,69754.000
aub,2008-12-22,3.554,3.554,3.554,3.554,4052.000
aui,2008-12-22,5.261,5.261,5.261,5.261,6087.000
aul,2008-12-22,0.041,0.041,0.041,0.041,319935.000
aup,2008-12-22,4.710,4.710,4.710,4.710,5000.000
aut,2008-12-22,0.031,0.029,0.031,0.029,173407.000
avg,2008-12-22,0.393,0.413,0.413,0.393,5411.000
avh,2008-12-22,0.032,0.032,0.032,0.032,77817.000
awc,2008-12-22,1.159,1.016,1.163,1.003,9114503.000
ax1,2008-12-22,0.250,0.250,0.250,0.250,14000.000
axe,2008-12-22,0.050,0.050,0.050,0.050,100000.000
axi,2008-12-22,0.041,0.041,0.041,0.041,62390.000
axt,2008-12-22,0.025,0.025,0.025,0.025,80000.000
azs,2008-12-22,1.702,1.740,1.778,1.702,7614.000
bas,2008-12-22,0.014,0.013,0.014,0.013,688783.000
bci,2008-12-22,0.193,0.176,0.193,0.176,33818.000
bcn,2008-12-22,0.006,0.006,0.006,0.006,529163.000
bel,2008-12-22,0.250,0.250,0.250,0.250,2827.000
ben,2008-12-22,11.663,11.604,12.058,11.505,285306.000
bfg,2008-12-22,0.515,0.515,0.515,0.515,20587.000
bhp,2008-12-22,27.361,26.854,27.497,26.664,9176892.000
bis,2008-12-22,6.000,6.000,6.000,6.000,1027.000
bki,2008-12-22,0.928,0.958,0.958,0.928,115124.000
bkl,2008-12-22,12.600,12.500,12.610,12.200,9100.000
bkt,2008-12-22,0.913,0.913,0.913,0.913,2202.000
bkw,2008-12-22,10.400,10.250,10.400,10.250,467.000
bld,2008-12-22,4.126,3.990,4.144,3.926,5860574.000
blg,2008-12-22,0.159,0.164,0.164,0.159,64085.000
blk,2008-12-22,0.041,0.039,0.041,0.039,59964.000
blu,2008-12-22,0.094,0.110,0.115,0.094,1426314.000
blv,2008-12-22,2.662,2.755,2.755,2.662,9409.000
bly,2008-12-22,388.202,388.202,408.110,378.248,3123.000
bmn,2008-12-22,0.805,0.835,0.870,0.780,774355.000
bnl,2008-12-22,0.900,0.915,0.915,0.900,4467.000
bno,2008-12-22,0.209,0.209,0.209,0.209,503.000
boc,2008-12-22,0.550,0.570,0.570,0.550,93937.000
bol,2008-12-22,0.582,0.553,0.623,0.553,167216.000
boq,2008-12-22,9.627,9.202,9.627,9.126,229089.000
bpp,2008-12-22,0.011,0.011,0.011,0.011,97826.000
bpt,2008-12-22,0.850,0.821,0.850,0.802,2835170.000
brk,2008-12-22,4.400,4.400,4.400,4.400,150.000
bru,2008-12-22,0.166,0.166,0.166,0.166,5660.000
bsa,2008-12-22,0.122,0.122,0.131,0.122,47133.000
bsl,2008-12-22,13.566,13.158,13.566,12.792,953190.000
bsm,2008-12-22,0.072,0.066,0.072,0.066,416087.000
buy,2008-12-22,0.018,0.018,0.018,0.018,115549.000
bwp,2008-12-22,1.584,1.546,1.613,1.523,326284.000
bxb,2008-12-22,6.914,7.033,7.113,6.914,2491864.000
caa,2008-12-22,0.418,0.418,0.418,0.418,52.000
cae,2008-12-22,0.080,0.080,0.087,0.072,107759.000
caf,2008-12-22,1.270,1.270,1.270,1.270,14957.000
cai,2008-12-22,7.177,7.177,7.177,7.177,611.000
cap,2008-12-22,0.034,0.034,0.034,0.034,71592.000
caq,2008-12-22,1.800,1.800,1.800,1.800,8525.000
caz,2008-12-22,0.145,0.111,0.145,0.111,60490.000
cba,2008-12-22,27.849,26.914,28.127,26.914,6787753.000
cce,2008-12-22,0.110,0.105,0.115,0.105,512414.000
ccl,2008-12-22,8.840,8.830,8.860,8.550,1167046.000
ccp,2008-12-22,0.490,0.480,0.490,0.480,21200.000
ccv,2008-12-22,0.258,0.268,0.273,0.258,169264.000
ccx,2008-12-22,0.265,0.265,0.285,0.265,164451.000
cdd,2008-12-22,0.795,0.812,0.839,0.790,193262.000
cdp,2008-12-22,3.500,3.500,3.500,3.500,1589.000
cfe,2008-12-22,0.220,0.210,0.220,0.210,497394.000
