14d,2025-03-21,0.019,0.021,0.021,0.018,175952.000
1ad,2025-03-21,0.010,0.009,0.010,0.009,1509443.000
360,2025-03-21,21.650,21.290,21.790,20.960,10709584.000
3da,2025-03-21,0.280,0.295,0.300,0.270,357836.000
3dp,2025-03-21,0.083,0.085,0.085,0.081,1195600.000
3pl,2025-03-21,0.730,0.765,0.765,0.702,48878.000
4ds,2025-03-21,0.033,0.032,0.033,0.032,3618519.000
5gn,2025-03-21,0.140,0.145,0.145,0.140,91044.000
88e,2025-03-21,0.001,0.002,0.002,0.001,4400609.000
8co,2025-03-21,0.022,0.021,0.022,0.021,154644.000
a1g,2025-03-21,0.069,0.070,0.070,0.069,446995.000
a1m,2025-03-21,0.425,0.410,0.425,0.410,2552582.000
a2m,2025-03-21,8.320,8.130,8.350,8.110,9975799.000
a3d,2025-03-21,0.064,0.067,0.067,0.064,113487.000
a4n,2025-03-21,0.810,0.830,0.835,0.800,1543060.000
aac,2025-03-21,1.500,1.480,1.515,1.480,298861.000
aaj,2025-03-21,0.014,0.014,0.015,0.014,2457562.000
aap,2025-03-21,0.045,0.045,0.045,0.045,88.000
aar,2025-03-21,0.155,0.155,0.158,0.155,1446410.000
abv,2025-03-21,0.079,0.079,0.079,0.077,52745.000
abx,2025-03-21,0.037,0.037,0.037,0.037,11112.000
acf,2025-03-21,1.075,1.070,1.075,1.055,450340.000
acr,2025-03-21,0.024,0.024,0.024,0.024,25355.000
acu,2025-03-21,0.076,0.076,0.076,0.076,101634.000
acw,2025-03-21,0.035,0.034,0.036,0.034,3630008.000
ad8,2025-03-21,6.540,6.560,6.680,6.450,2942512.000
adh,2025-03-21,2.210,2.220,2.275,2.200,835824.000
adn,2025-03-21,0.007,0.008,0.008,0.007,985992.000
ado,2025-03-21,0.013,0.015,0.015,0.013,1008545.000
adr,2025-03-21,0.011,0.011,0.011,0.011,430521.000
adt,2025-03-21,4.500,4.470,4.510,4.380,1229477.000
adv,2025-03-21,0.135,0.135,0.135,0.135,29189.000
adx,2025-03-21,0.024,0.022,0.025,0.022,947956.000
ady,2025-03-21,0.005,0.005,0.005,0.005,341800.000
aee,2025-03-21,0.140,0.145,0.145,0.130,2998092.000
aef,2025-03-21,5.900,5.810,5.910,5.740,212062.000
aei,2025-03-21,0.056,0.056,0.056,0.056,10000.000
aev,2025-03-21,0.010,0.010,0.010,0.009,705551.000
afg,2025-03-21,1.595,1.615,1.635,1.590,292197.000
afi,2025-03-21,7.250,7.250,7.280,7.200,690112.000
afl,2025-03-21,0.110,0.110,0.110,0.110,20000.000
afp,2025-03-21,2.300,2.300,2.300,2.300,637.000
age,2025-03-21,0.033,0.035,0.035,0.032,7637766.000
agh,2025-03-21,0.023,0.023,0.023,0.023,20585.000
agl,2025-03-21,10.530,10.670,10.750,10.530,2821678.000
agr,2025-03-21,0.048,0.048,0.048,0.047,197774.000
agy,2025-03-21,0.022,0.022,0.022,0.022,1887206.000
ahf,2025-03-21,0.052,0.052,0.052,0.051,412467.000
ahl,2025-03-21,0.610,0.610,0.610,0.610,841.000
ahx,2025-03-21,0.360,0.385,0.385,0.360,86262.000
aia,2025-03-21,7.210,7.090,7.300,7.050,5413630.000
ais,2025-03-21,0.180,0.180,0.185,0.180,3532548.000
aiz,2025-03-21,0.565,0.580,0.580,0.565,1902432.000
ajl,2025-03-21,0.008,0.009,0.009,0.008,596942.000
ajx,2025-03-21,0.008,0.009,0.009,0.008,24955.000
akg,2025-03-21,0.105,0.105,0.105,0.105,1221.000
akm,2025-03-21,0.265,0.250,0.270,0.250,58033.000
akn,2025-03-21,0.008,0.007,0.008,0.007,224100.000
al3,2025-03-21,0.135,0.140,0.140,0.135,598908.000
alc,2025-03-21,0.084,0.080,0.084,0.080,769448.000
ali,2025-03-21,2.250,2.260,2.280,2.250,101530.000
alk,2025-03-21,0.630,0.620,0.640,0.620,1825325.000
all,2025-03-21,65.000,65.710,65.710,64.510,3624602.000
alq,2025-03-21,15.250,15.370,15.420,15.110,2625981.000
alx,2025-03-21,5.030,5.010,5.120,4.990,9667940.000
aly,2025-03-21,0.007,0.007,0.007,0.007,78100.000
ama,2025-03-21,0.046,0.048,0.048,0.046,2850606.000
amc,2025-03-21,15.390,15.380,15.460,15.240,71537428.000
amd,2025-03-21,0.034,0.032,0.034,0.032,1040406.000
amh,2025-03-21,1.075,1.075,1.080,1.070,138360.000
ami,2025-03-21,0.255,0.245,0.255,0.240,8282680.000
amn,2025-03-21,0.070,0.074,0.074,0.070,105697.000
amp,2025-03-21,1.255,1.265,1.280,1.242,17401620.000
ams,2025-03-21,0.005,0.006,0.006,0.005,242134.000
ang,2025-03-21,0.435,0.560,0.560,0.425,1537240.000
ann,2025-03-21,33.760,34.000,34.240,33.640,593517.000
