14d,2025-03-31,0.019,0.022,0.022,0.019,191150.000
360,2025-03-31,20.340,19.810,20.340,19.590,1037126.000
3da,2025-03-31,0.272,0.265,0.275,0.260,150415.000
3dp,2025-03-31,0.082,0.076,0.082,0.074,2011965.000
4ds,2025-03-31,0.031,0.030,0.032,0.030,1615473.000
5gn,2025-03-31,0.140,0.145,0.145,0.140,759339.000
88e,2025-03-31,0.002,0.002,0.002,0.001,2030842.000
8co,2025-03-31,0.022,0.022,0.022,0.021,186974.000
8ih,2025-03-31,0.009,0.009,0.009,0.009,10598.000
a1g,2025-03-31,0.115,0.096,0.115,0.096,7589745.000
a1m,2025-03-31,0.390,0.365,0.390,0.365,2052210.000
a2m,2025-03-31,7.930,7.930,8.130,7.890,2561282.000
a3d,2025-03-31,0.066,0.061,0.066,0.061,254177.000
a4n,2025-03-31,0.825,0.830,0.835,0.805,1944941.000
aac,2025-03-31,1.480,1.450,1.485,1.445,83550.000
aaj,2025-03-31,0.012,0.011,0.012,0.011,123057.000
aar,2025-03-31,0.160,0.155,0.162,0.150,2418741.000
abv,2025-03-31,0.080,0.080,0.080,0.080,61254.000
abx,2025-03-31,0.040,0.040,0.040,0.040,13000.000
acf,2025-03-31,1.120,1.110,1.125,1.090,1078732.000
acq,2025-03-31,0.750,0.740,0.750,0.740,25861.000
acr,2025-03-31,0.023,0.024,0.024,0.023,97036.000
acu,2025-03-31,0.075,0.075,0.075,0.075,10200.000
acw,2025-03-31,0.034,0.032,0.034,0.031,6374577.000
ad1,2025-03-31,0.049,0.055,0.055,0.049,35791.000
ad8,2025-03-31,6.360,6.210,6.430,6.180,223797.000
add,2025-03-31,0.002,0.002,0.002,0.002,1039000.000
adh,2025-03-31,2.150,2.110,2.160,2.110,1081965.000
adn,2025-03-31,0.008,0.008,0.009,0.007,30516809.000
ado,2025-03-31,0.013,0.012,0.013,0.010,11198663.000
adr,2025-03-31,0.011,0.011,0.011,0.011,35163.000
adt,2025-03-31,4.490,4.140,4.500,4.100,3833963.000
adv,2025-03-31,0.135,0.135,0.135,0.135,8677.000
adx,2025-03-31,0.029,0.024,0.029,0.024,646246.000
ady,2025-03-31,0.005,0.005,0.005,0.005,6659.000
aee,2025-03-31,0.140,0.160,0.160,0.140,12656245.000
aef,2025-03-31,5.850,5.900,5.950,5.820,83337.000
aei,2025-03-31,0.050,0.050,0.050,0.050,34058.000
aer,2025-03-31,0.057,0.055,0.057,0.055,290319.000
aev,2025-03-31,0.010,0.010,0.010,0.010,38889.000
afg,2025-03-31,1.630,1.595,1.640,1.575,319638.000
afi,2025-03-31,7.200,7.240,7.300,7.180,387982.000
agd,2025-03-31,0.055,0.049,0.055,0.048,581521.000
age,2025-03-31,0.030,0.034,0.034,0.029,40379999.000
agh,2025-03-31,0.022,0.022,0.022,0.021,77035.000
agi,2025-03-31,0.800,0.800,0.800,0.800,9739.000
agl,2025-03-31,10.610,10.520,10.680,10.450,1890366.000
agr,2025-03-31,0.050,0.047,0.050,0.047,966002.000
agy,2025-03-31,0.021,0.022,0.022,0.021,1031149.000
ahf,2025-03-31,0.051,0.052,0.052,0.051,573384.000
ahk,2025-03-31,0.135,0.135,0.135,0.135,50010.000
ahl,2025-03-31,0.585,0.595,0.595,0.585,44613.000
ahn,2025-03-31,0.004,0.004,0.004,0.004,350906.000
ahx,2025-03-31,0.390,0.390,0.390,0.380,21191.000
aia,2025-03-31,7.240,7.400,7.570,7.240,1390930.000
ais,2025-03-31,0.190,0.200,0.205,0.185,3214841.000
aiv,2025-03-31,0.009,0.009,0.009,0.009,1.000
aiz,2025-03-31,0.570,0.575,0.575,0.562,341650.000
ajl,2025-03-31,0.008,0.008,0.008,0.008,23208.000
akm,2025-03-31,0.275,0.290,0.350,0.265,293025.000
akn,2025-03-31,0.007,0.006,0.008,0.006,3660285.000
al3,2025-03-31,0.160,0.160,0.165,0.150,5382220.000
alc,2025-03-31,0.085,0.082,0.086,0.079,1429874.000
ali,2025-03-31,2.280,2.260,2.280,2.260,44273.000
alk,2025-03-31,0.670,0.700,0.700,0.650,1843333.000
all,2025-03-31,63.420,64.150,64.590,63.150,1683346.000
alq,2025-03-31,15.400,15.410,15.570,15.300,894868.000
alx,2025-03-31,4.830,4.850,4.870,4.810,3822213.000
aly,2025-03-31,0.006,0.007,0.007,0.006,567002.000
ama,2025-03-31,0.060,0.058,0.060,0.056,1318885.000
amc,2025-03-31,15.260,15.340,15.360,15.240,1682722.000
amd,2025-03-31,0.033,0.033,0.034,0.032,1008217.000
amh,2025-03-31,1.075,1.072,1.075,1.070,196481.000
ami,2025-03-31,0.255,0.260,0.260,0.250,3387066.000
amn,2025-03-31,0.075,0.070,0.075,0.070,154016.000
amo,2025-03-31,0.155,0.150,0.155,0.150,1057.000
amp,2025-03-31,1.255,1.235,1.275,1.235,8130612.000
ams,2025-03-31,0.005,0.005,0.005,0.005,120000.000
amx,2025-03-31,0.230,0.230,0.230,0.230,26644.000
ang,2025-03-31,0.430,0.440,0.440,0.425,335696.000
ann,2025-03-31,33.640,33.840,34.150,33.620,264048.000
ano,2025-03-31,0.760,0.760,0.760,0.760,31.000
anz,2025-03-31,29.190,29.090,29.270,28.860,6384522.000
aof,2025-03-31,0.870,0.875,0.875,0.870,42099.000
aon,2025-03-31,0.018,0.018,0.018,0.018,139000.000
apa,2025-03-31,7.920,7.900,7.995,7.890,4997355.000
apc,2025-03-31,0.011,0.011,0.011,0.011,101151.000
ape,2025-03-31,15.200,14.990,15.300,14.970,618145.000
apx,2025-03-31,1.045,1.025,1.055,1.010,7028900.000
apz,2025-03-31,2.700,2.790,2.800,2.660,511008.000
aqc,2025-03-31,0.057,0.054,0.060,0.053,1625646.000
aqd,2025-03-31,0.056,0.052,0.056,0.051,4140151.000
aqi,2025-03-31,0.034,0.034,0.034,0.034,15000.000
aqx,2025-03-31,0.005,0.005,0.005,0.005,471111.000
aqz,2025-03-31,2.720,2.760,2.760,2.700,50675.000
ar9,2025-03-31,0.062,0.062,0.062,0.055,100527.000
ara,2025-03-31,0.500,0.495,0.500,0.495,24322.000
arb,2025-03-31,32.280,32.050,32.530,31.895,173227.000
ard,2025-03-31,0.029,0.027,0.029,0.026,17071011.000
arf,2025-03-31,3.500,3.450,3.520,3.450,1163886.000
arg,2025-03-31,8.720,8.680,8.720,8.680,188332.000
arl,2025-03-31,0.435,0.435,0.435,0.430,37412.000
arn,2025-03-31,0.370,0.365,0.370,0.355,159424.000
aru,2025-03-31,0.175,0.170,0.180,0.165,6551786.000
arv,2025-03-31,0.009,0.008,0.009,0.008,6812260.000
as1,2025-03-31,0.039,0.040,0.040,0.038,1075971.000
asb,2025-03-31,4.240,4.190,4.280,4.120,1537812.000
asg,2025-03-31,1.795,1.785,1.795,1.785,2740.000
ash,2025-03-31,0.185,0.185,0.185,0.185,5400.000
asn,2025-03-31,0.061,0.059,0.061,0.058,1452717.000
asq,2025-03-31,0.024,0.021,0.024,0.020,458543.000
asx,2025-03-31,66.000,65.140,66.390,65.020,346965.000
at1,2025-03-31,0.017,0.017,0.017,0.017,552941.000
atc,2025-03-31,0.040,0.040,0.041,0.040,258959.000
ath,2025-03-31,0.009,0.009,0.009,0.009,25339383.000
atp,2025-03-31,0.138,0.130,0.138,0.130,156921.000
atr,2025-03-31,0.540,0.540,0.540,0.540,4000.000
atx,2025-03-31,0.072,0.070,0.075,0.070,285487.000
aub,2025-03-31,30.790,30.840,31.230,30.270,266808.000
auc,2025-03-31,0.540,0.550,0.565,0.530,707615.000
aui,2025-03-31,10.200,10.050,10.200,10.010,14420.000
auq,2025-03-31,0.034,0.033,0.034,0.032,403058.000
aur,2025-03-31,0.005,0.005,0.005,0.005,311861.000
auz,2025-03-31,0.008,0.008,0.009,0.008,1081528.000
av1,2025-03-31,0.085,0.080,0.085,0.078,1548037.000
ava,2025-03-31,0.091,0.095,0.095,0.091,56610.000
avc,2025-03-31,0.610,0.600,0.610,0.600,59363.000
ave,2025-03-31,0.006,0.005,0.006,0.005,9847003.000
avg,2025-03-31,0.120,0.130,0.130,0.120,344942.000
avh,2025-03-31,2.790,2.720,2.790,2.690,205615.000
avj,2025-03-31,0.615,0.605,0.625,0.590,559197.000
avl,2025-03-31,0.012,0.011,0.012,0.011,841461.000
avw,2025-03-31,0.008,0.008,0.008,0.008,6625.000
ax1,2025-03-31,1.810,1.795,1.820,1.780,1374332.000
ax8,2025-03-31,0.006,0.006,0.006,0.006,955867.000
axe,2025-03-31,0.310,0.315,0.340,0.310,403736.000
azi,2025-03-31,0.028,0.028,0.028,0.028,624.000
azj,2025-03-31,3.080,3.100,3.110,3.080,4375071.000
azy,2025-03-31,0.475,0.480,0.480,0.450,4196468.000
bap,2025-03-31,4.550,4.520,4.590,4.500,609910.000
bas,2025-03-31,0.053,0.053,0.054,0.053,92502.000
bbc,2025-03-31,0.280,0.280,0.280,0.280,26187.000
bbl,2025-03-31,1.010,1.010,1.010,1.010,1050.000
bbn,2025-03-31,1.755,1.760,1.770,1.730,59485.000
bbus,2025-03-31,5.160,5.190,5.220,5.160,621990.000
bc8,2025-03-31,0.940,0.965,0.995,0.925,8436002.000
bcb,2025-03-31,0.004,0.004,0.004,0.004,4911069.000
bci,2025-03-31,0.260,0.245,0.265,0.245,694173.000
bcn,2025-03-31,0.027,0.027,0.028,0.027,1870735.000
bdg,2025-03-31,0.083,0.063,0.088,0.061,2411322.000
ben,2025-03-31,10.560,10.630,10.650,10.530,1234945.000
bet,2025-03-31,0.098,0.098,0.100,0.096,549636.000
bfg,2025-03-31,1.275,1.310,1.320,1.275,57512.000
bga,2025-03-31,5.300,5.300,5.340,5.235,568679.000
bgp,2025-03-31,4.110,4.110,4.110,4.110,1551.000
bgt,2025-03-31,0.034,0.034,0.034,0.034,146687.000
bhp,2025-03-31,39.000,38.200,39.080,38.200,10559745.000
bis,2025-03-31,3.180,3.180,3.230,3.130,106109.000
