14d,2025-03-27,0.018,0.020,0.020,0.018,37926.000
360,2025-03-27,20.980,20.720,21.000,20.370,1005007.000
3da,2025-03-27,0.270,0.275,0.290,0.270,560545.000
3dp,2025-03-27,0.083,0.082,0.083,0.080,983695.000
3pl,2025-03-27,0.755,0.765,0.765,0.700,181113.000
4ds,2025-03-27,0.032,0.033,0.033,0.032,628281.000
5gn,2025-03-27,0.145,0.145,0.145,0.140,4764.000
88e,2025-03-27,0.002,0.002,0.002,0.002,10110616.000
8co,2025-03-27,0.021,0.021,0.021,0.021,393867.000
8ih,2025-03-27,0.010,0.010,0.010,0.010,2055.000
a1g,2025-03-27,0.110,0.110,0.115,0.110,5059670.000
a1m,2025-03-27,0.410,0.410,0.420,0.410,708305.000
a2m,2025-03-27,8.020,7.890,8.020,7.820,2676743.000
a3d,2025-03-27,0.063,0.065,0.065,0.061,595973.000
a4n,2025-03-27,0.835,0.825,0.850,0.820,669671.000
aac,2025-03-27,1.480,1.475,1.485,1.455,8704.000
aaj,2025-03-27,0.011,0.011,0.011,0.010,469735.000
aar,2025-03-27,0.150,0.160,0.160,0.150,1083176.000
abv,2025-03-27,0.080,0.079,0.080,0.078,179611.000
acf,2025-03-27,1.090,1.115,1.125,1.090,623365.000
acq,2025-03-27,0.750,0.760,0.760,0.750,37788.000
acr,2025-03-27,0.026,0.027,0.027,0.026,230741.000
acu,2025-03-27,0.076,0.076,0.076,0.076,11733.000
acw,2025-03-27,0.035,0.037,0.037,0.034,3456474.000
ad8,2025-03-27,6.600,6.470,6.650,6.380,440849.000
add,2025-03-27,0.002,0.002,0.002,0.002,9275000.000
adh,2025-03-27,2.260,2.220,2.275,2.210,374482.000
adn,2025-03-27,0.007,0.007,0.007,0.007,3392050.000
ado,2025-03-27,0.012,0.012,0.012,0.012,2727036.000
adr,2025-03-27,0.011,0.011,0.011,0.011,20001.000
adt,2025-03-27,4.570,4.600,4.605,4.480,1359384.000
adx,2025-03-27,0.024,0.024,0.024,0.023,186565.000
aee,2025-03-27,0.150,0.150,0.155,0.150,938668.000
aef,2025-03-27,5.800,5.830,5.900,5.800,81062.000
aev,2025-03-27,0.010,0.010,0.010,0.009,1050000.000
afg,2025-03-27,1.640,1.665,1.688,1.640,168667.000
afi,2025-03-27,7.320,7.320,7.370,7.320,288435.000
afl,2025-03-27,0.120,0.120,0.120,0.120,23250.000
afp,2025-03-27,2.300,2.300,2.300,2.300,187.000
agd,2025-03-27,0.062,0.060,0.063,0.060,240196.000
age,2025-03-27,0.033,0.033,0.033,0.032,3742957.000
agh,2025-03-27,0.022,0.022,0.022,0.022,33402.000
agl,2025-03-27,10.640,10.610,10.750,10.590,1749028.000
agr,2025-03-27,0.047,0.049,0.049,0.047,627813.000
agy,2025-03-27,0.022,0.021,0.022,0.021,2248239.000
ahf,2025-03-27,0.050,0.050,0.050,0.050,143529.000
ahk,2025-03-27,0.135,0.140,0.140,0.135,7396.000
ahl,2025-03-27,0.600,0.610,0.610,0.600,24616.000
ahx,2025-03-27,0.370,0.375,0.385,0.370,9701.000
aia,2025-03-27,7.320,7.320,7.400,7.320,523605.000
ais,2025-03-27,0.205,0.210,0.210,0.200,1904867.000
aiz,2025-03-27,0.570,0.575,0.575,0.562,175445.000
ajl,2025-03-27,0.008,0.008,0.008,0.008,65000.000
akm,2025-03-27,0.255,0.260,0.260,0.255,10833.000
akn,2025-03-27,0.007,0.007,0.007,0.007,143317.000
al3,2025-03-27,0.145,0.155,0.155,0.145,2682448.000
alc,2025-03-27,0.080,0.084,0.085,0.080,1126212.000
ali,2025-03-27,2.260,2.270,2.290,2.260,224267.000
alk,2025-03-27,0.670,0.650,0.675,0.650,600540.000
all,2025-03-27,65.660,65.430,66.260,65.000,1258177.000
alq,2025-03-27,15.560,15.720,15.820,15.530,717613.000
alx,2025-03-27,4.860,4.840,4.890,4.795,2356590.000
aly,2025-03-27,0.006,0.007,0.007,0.006,159000.000
ama,2025-03-27,0.055,0.060,0.060,0.054,19840835.000
amc,2025-03-27,15.230,15.330,15.470,15.230,2329834.000
amd,2025-03-27,0.034,0.033,0.034,0.032,732068.000
amh,2025-03-27,1.085,1.090,1.095,1.085,210987.000
ami,2025-03-27,0.260,0.255,0.260,0.252,2315714.000
amn,2025-03-27,0.074,0.074,0.076,0.074,112723.000
amo,2025-03-27,0.160,0.155,0.160,0.155,3601.000
amp,2025-03-27,1.280,1.275,1.285,1.265,5153868.000
ams,2025-03-27,0.005,0.005,0.005,0.005,2403.000
amx,2025-03-27,0.240,0.230,0.240,0.230,188042.000
ang,2025-03-27,0.465,0.445,0.465,0.440,754217.000
ann,2025-03-27,33.960,34.350,34.530,33.840,240448.000
anz,2025-03-27,29.190,29.480,29.480,29.070,5649257.000
aof,2025-03-27,0.875,0.875,0.875,0.870,75166.000
aon,2025-03-27,0.017,0.018,0.018,0.017,244975.000
apa,2025-03-27,7.800,7.880,7.950,7.790,4843260.000
apc,2025-03-27,0.011,0.011,0.012,0.011,322727.000
ape,2025-03-27,15.490,15.660,15.740,15.420,804782.000
apl,2025-03-27,0.150,0.150,0.150,0.150,51000.000
apw,2025-03-27,2.410,2.410,2.410,2.410,6.000
apx,2025-03-27,1.110,1.090,1.130,1.085,5142234.000
apz,2025-03-27,2.760,2.740,2.760,2.690,28456.000
aqc,2025-03-27,0.055,0.054,0.055,0.052,206580.000
aqd,2025-03-27,0.061,0.056,0.063,0.055,11274483.000
aqi,2025-03-27,0.033,0.033,0.033,0.033,131000.000
aqx,2025-03-27,0.005,0.006,0.006,0.005,375016.000
aqz,2025-03-27,2.800,2.790,2.800,2.740,46398.000
ar9,2025-03-27,0.064,0.064,0.064,0.064,31351.000
ara,2025-03-27,0.505,0.495,0.505,0.495,49304.000
arb,2025-03-27,33.670,33.410,33.870,33.210,164892.000
ard,2025-03-27,0.025,0.024,0.025,0.024,2125570.000
arf,2025-03-27,3.610,3.590,3.610,3.560,1039470.000
arg,2025-03-27,8.800,8.790,8.810,8.730,160176.000
arl,2025-03-27,0.430,0.420,0.430,0.400,48568.000
arn,2025-03-27,0.350,0.375,0.380,0.345,197765.000
aru,2025-03-27,0.195,0.190,0.195,0.190,2789460.000
arv,2025-03-27,0.008,0.009,0.009,0.008,733791.000
as1,2025-03-27,0.040,0.040,0.041,0.040,1142521.000
asb,2025-03-27,4.150,4.090,4.170,4.055,1348570.000
asg,2025-03-27,1.835,1.800,1.835,1.760,238730.000
ash,2025-03-27,0.180,0.180,0.180,0.180,6929.000
asn,2025-03-27,0.063,0.064,0.066,0.062,2636293.000
asx,2025-03-27,66.680,66.510,66.990,66.230,256595.000
at1,2025-03-27,0.018,0.018,0.018,0.018,296024.000
atc,2025-03-27,0.041,0.041,0.041,0.041,174085.000
ath,2025-03-27,0.009,0.010,0.010,0.009,3934795.000
atp,2025-03-27,0.140,0.135,0.140,0.135,213105.000
ats,2025-03-27,0.009,0.010,0.010,0.009,2650428.000
atx,2025-03-27,0.072,0.072,0.074,0.072,633598.000
aub,2025-03-27,29.810,30.650,30.810,29.810,459200.000
auc,2025-03-27,0.530,0.550,0.550,0.530,231385.000
auh,2025-03-27,0.001,0.001,0.001,0.001,2000000.000
aui,2025-03-27,10.300,10.290,10.300,10.250,265.000
auq,2025-03-27,0.034,0.034,0.034,0.034,50000.000
aur,2025-03-27,0.006,0.006,0.006,0.006,1300.000
auz,2025-03-27,0.008,0.009,0.009,0.008,249299.000
av1,2025-03-27,0.085,0.085,0.086,0.085,375034.000
ava,2025-03-27,0.091,0.091,0.092,0.090,71149.000
avc,2025-03-27,0.570,0.560,0.600,0.560,119536.000
ave,2025-03-27,0.006,0.005,0.006,0.005,1853990.000
avg,2025-03-27,0.125,0.120,0.130,0.120,279103.000
avh,2025-03-27,2.860,2.810,2.860,2.800,139008.000
avj,2025-03-27,0.635,0.635,0.640,0.630,299109.000
avl,2025-03-27,0.012,0.012,0.012,0.012,10037578.000
ax1,2025-03-27,1.790,1.800,1.845,1.785,1586966.000
ax8,2025-03-27,0.006,0.006,0.006,0.006,70895.000
axe,2025-03-27,0.305,0.310,0.310,0.290,191418.000
axi,2025-03-27,0.030,0.030,0.030,0.030,72454.000
azj,2025-03-27,3.100,3.100,3.120,3.090,7027967.000
azy,2025-03-27,0.450,0.465,0.470,0.445,1758944.000
bap,2025-03-27,4.640,4.730,4.830,4.640,1131533.000
bas,2025-03-27,0.051,0.051,0.051,0.051,151334.000
bbc,2025-03-27,0.290,0.290,0.290,0.290,3500.000
bbl,2025-03-27,0.995,0.995,0.995,0.995,143.000
bbn,2025-03-27,1.900,1.850,1.900,1.825,270579.000
bbus,2025-03-27,4.870,4.805,4.880,4.800,404262.000
bc8,2025-03-27,0.790,0.785,0.800,0.780,5457736.000
bcb,2025-03-27,0.004,0.004,0.004,0.004,1355737.000
bci,2025-03-27,0.250,0.250,0.250,0.250,122707.000
bcn,2025-03-27,0.026,0.026,0.026,0.026,205000.000
ben,2025-03-27,10.510,10.640,10.640,10.480,791879.000
bet,2025-03-27,0.099,0.100,0.100,0.098,340600.000
bfg,2025-03-27,1.255,1.270,1.270,1.250,60673.000
bga,2025-03-27,5.420,5.470,5.470,5.375,787744.000
bgp,2025-03-27,4.320,4.320,4.320,4.320,1.000
bgt,2025-03-27,0.033,0.033,0.033,0.033,28623.000
bhp,2025-03-27,39.500,39.640,39.740,39.360,7659354.000
bis,2025-03-27,3.190,3.130,3.190,3.130,26724.000
bit,2025-03-27,0.003,0.003,0.003,0.003,221808.000
bki,2025-03-27,1.655,1.645,1.660,1.645,269671.000
