14d,2025-03-19,0.020,0.020,0.021,0.020,267633.000
1ad,2025-03-19,0.009,0.009,0.010,0.009,3945860.000
360,2025-03-19,20.970,21.090,21.340,20.650,1728462.000
3da,2025-03-19,0.275,0.265,0.275,0.265,15411.000
3dp,2025-03-19,0.079,0.081,0.081,0.075,1345827.000
3pl,2025-03-19,0.705,0.725,0.725,0.705,17887.000
4ds,2025-03-19,0.032,0.033,0.033,0.032,3309521.000
5gn,2025-03-19,0.142,0.140,0.142,0.140,82480.000
88e,2025-03-19,0.002,0.002,0.002,0.002,1687023.000
8co,2025-03-19,0.023,0.023,0.023,0.023,93080.000
8ih,2025-03-19,0.010,0.010,0.010,0.010,2945.000
a1g,2025-03-19,0.065,0.065,0.066,0.065,281022.000
a1m,2025-03-19,0.395,0.392,0.400,0.385,3064951.000
a2m,2025-03-19,8.690,8.320,8.870,8.300,7322790.000
a3d,2025-03-19,0.059,0.055,0.059,0.054,1398283.000
a4n,2025-03-19,0.800,0.795,0.810,0.790,1554718.000
aac,2025-03-19,1.530,1.525,1.540,1.500,59732.000
aaj,2025-03-19,0.012,0.012,0.013,0.012,419157.000
aap,2025-03-19,0.044,0.044,0.044,0.044,10504.000
aar,2025-03-19,0.150,0.155,0.155,0.148,1795506.000
abv,2025-03-19,0.079,0.078,0.079,0.078,26974.000
acf,2025-03-19,1.060,1.060,1.080,1.040,541586.000
acq,2025-03-19,0.750,0.750,0.750,0.750,104483.000
acr,2025-03-19,0.024,0.024,0.024,0.024,39000.000
acu,2025-03-19,0.075,0.075,0.075,0.075,46552.000
acw,2025-03-19,0.035,0.034,0.035,0.033,884056.000
ad8,2025-03-19,6.160,6.290,6.370,6.100,433026.000
add,2025-03-19,0.002,0.002,0.002,0.002,3034643.000
adh,2025-03-19,2.210,2.200,2.230,2.170,489485.000
adn,2025-03-19,0.007,0.008,0.008,0.007,554988.000
ado,2025-03-19,0.014,0.013,0.014,0.013,2175000.000
adr,2025-03-19,0.011,0.011,0.011,0.011,100000.000
adt,2025-03-19,4.400,4.390,4.460,4.340,692807.000
adv,2025-03-19,0.140,0.140,0.140,0.140,24193.000
adx,2025-03-19,0.022,0.022,0.022,0.022,139146.000
aee,2025-03-19,0.115,0.130,0.130,0.110,2041619.000
aef,2025-03-19,5.570,5.680,5.820,5.560,117996.000
aei,2025-03-19,0.059,0.058,0.059,0.058,440578.000
aev,2025-03-19,0.009,0.009,0.009,0.009,459027.000
afg,2025-03-19,1.595,1.605,1.605,1.575,217804.000
afi,2025-03-19,7.100,7.140,7.140,7.090,529878.000
afl,2025-03-19,0.110,0.110,0.110,0.110,112909.000
agd,2025-03-19,0.050,0.050,0.052,0.050,254200.000
age,2025-03-19,0.028,0.033,0.033,0.028,10665270.000
agh,2025-03-19,0.022,0.023,0.023,0.022,5202.000
agi,2025-03-19,0.845,0.805,0.885,0.805,12386.000
agl,2025-03-19,10.730,10.580,10.760,10.570,1665440.000
agr,2025-03-19,0.052,0.049,0.053,0.049,1507210.000
agy,2025-03-19,0.024,0.022,0.024,0.022,1764837.000
ahf,2025-03-19,0.052,0.053,0.053,0.051,362758.000
ahl,2025-03-19,0.650,0.590,0.650,0.590,88051.000
ahx,2025-03-19,0.355,0.355,0.355,0.350,89103.000
aia,2025-03-19,7.330,7.170,7.330,7.120,593127.000
ais,2025-03-19,0.165,0.175,0.175,0.165,2073725.000
aiz,2025-03-19,0.555,0.555,0.565,0.550,380205.000
ajx,2025-03-19,0.008,0.008,0.008,0.008,661667.000
akg,2025-03-19,0.105,0.105,0.105,0.105,17500.000
akm,2025-03-19,0.215,0.215,0.215,0.215,200.000
akn,2025-03-19,0.009,0.008,0.009,0.008,4582431.000
al3,2025-03-19,0.130,0.125,0.130,0.120,676829.000
alc,2025-03-19,0.082,0.078,0.083,0.078,991066.000
ali,2025-03-19,2.270,2.250,2.280,2.250,78491.000
alk,2025-03-19,0.620,0.625,0.645,0.615,1086830.000
all,2025-03-19,64.290,63.630,64.740,63.110,2606054.000
alq,2025-03-19,15.400,15.080,15.480,14.580,3118890.000
alx,2025-03-19,5.020,5.010,5.050,4.970,1411391.000
ama,2025-03-19,0.045,0.044,0.046,0.043,7345868.000
amc,2025-03-19,15.650,15.530,15.690,15.480,4651503.000
amd,2025-03-19,0.033,0.032,0.034,0.032,3040415.000
amh,2025-03-19,1.060,1.070,1.070,1.060,77902.000
ami,2025-03-19,0.245,0.245,0.255,0.242,12787051.000
amn,2025-03-19,0.070,0.066,0.070,0.066,182272.000
amp,2025-03-19,1.250,1.245,1.258,1.235,9177520.000
ams,2025-03-19,0.005,0.006,0.007,0.005,687547.000
amx,2025-03-19,0.255,0.260,0.260,0.255,20375.000
ang,2025-03-19,0.425,0.425,0.435,0.420,623856.000
ann,2025-03-19,33.500,33.440,33.770,33.410,224589.000
ano,2025-03-19,0.770,0.790,0.790,0.770,744.000
anr,2025-03-19,0.008,0.008,0.008,0.008,336601.000
anz,2025-03-19,28.850,28.720,28.920,28.580,3837606.000
aof,2025-03-19,0.870,0.870,0.870,0.870,64175.000
aon,2025-03-19,0.018,0.018,0.018,0.018,150000.000
apa,2025-03-19,7.860,7.860,7.910,7.810,2461979.000
apc,2025-03-19,0.012,0.012,0.012,0.012,3718.000
ape,2025-03-19,15.290,15.290,15.470,15.200,507222.000
apw,2025-03-19,2.400,2.510,2.510,2.400,13373.000
apx,2025-03-19,1.155,1.155,1.188,1.135,7927758.000
apz,2025-03-19,2.700,2.660,2.720,2.650,29214.000
aqc,2025-03-19,0.064,0.056,0.064,0.054,11427794.000
