14d,2025-03-17,0.020,0.020,0.022,0.020,195972.000
1ad,2025-03-17,0.009,0.009,0.009,0.008,2945662.000
360,2025-03-17,21.340,20.810,21.450,20.670,1189583.000
3da,2025-03-17,0.285,0.280,0.285,0.270,353655.000
3dp,2025-03-17,0.075,0.076,0.076,0.075,517736.000
4ds,2025-03-17,0.029,0.029,0.031,0.029,2097488.000
5gn,2025-03-17,0.150,0.140,0.150,0.140,27292.000
88e,2025-03-17,0.002,0.002,0.002,0.002,6575686.000
a1g,2025-03-17,0.064,0.066,0.066,0.064,234202.000
a1m,2025-03-17,0.390,0.370,0.390,0.365,2538822.000
a2m,2025-03-17,8.700,8.850,9.080,8.700,6380997.000
a3d,2025-03-17,0.060,0.061,0.062,0.060,46777.000
a4n,2025-03-17,0.800,0.800,0.820,0.795,393299.000
aac,2025-03-17,1.545,1.515,1.560,1.515,106858.000
aaj,2025-03-17,0.011,0.011,0.011,0.011,2412224.000
aar,2025-03-17,0.145,0.155,0.155,0.140,6736586.000
abv,2025-03-17,0.078,0.080,0.080,0.078,205453.000
abx,2025-03-17,0.036,0.038,0.038,0.036,715659.000
acf,2025-03-17,1.055,1.030,1.055,1.030,475958.000
acq,2025-03-17,0.760,0.755,0.760,0.750,85870.000
acr,2025-03-17,0.025,0.023,0.025,0.022,1466191.000
acu,2025-03-17,0.078,0.078,0.078,0.078,9867.000
acw,2025-03-17,0.031,0.032,0.032,0.031,4643815.000
ad8,2025-03-17,6.600,6.570,6.800,6.490,384054.000
add,2025-03-17,0.002,0.002,0.002,0.002,89000.000
adh,2025-03-17,2.200,2.180,2.210,2.140,618209.000
adn,2025-03-17,0.007,0.007,0.008,0.007,7859657.000
ado,2025-03-17,0.014,0.015,0.015,0.014,514151.000
adr,2025-03-17,0.010,0.010,0.010,0.010,353984.000
adt,2025-03-17,4.620,4.460,4.620,4.420,532805.000
adv,2025-03-17,0.145,0.145,0.145,0.145,69.000
aee,2025-03-17,0.115,0.115,0.118,0.110,273330.000
aef,2025-03-17,5.660,5.650,5.790,5.620,127555.000
aei,2025-03-17,0.059,0.058,0.059,0.058,421860.000
aev,2025-03-17,0.009,0.009,0.009,0.008,1064219.000
afg,2025-03-17,1.540,1.605,1.605,1.535,411523.000
afi,2025-03-17,7.200,7.200,7.270,7.180,629060.000
agd,2025-03-17,0.050,0.052,0.052,0.050,79536.000
age,2025-03-17,0.026,0.027,0.028,0.026,2483626.000
agh,2025-03-17,0.023,0.023,0.023,0.022,50279.000
agl,2025-03-17,10.620,10.620,10.650,10.520,1431206.000
agr,2025-03-17,0.049,0.045,0.050,0.045,3004135.000
agy,2025-03-17,0.024,0.024,0.024,0.022,1389906.000
ahf,2025-03-17,0.054,0.054,0.054,0.052,245089.000
ahl,2025-03-17,0.620,0.645,0.655,0.610,29747.000
ahx,2025-03-17,0.360,0.360,0.360,0.355,8632.000
aia,2025-03-17,7.380,7.230,7.380,7.200,812034.000
aiq,2025-03-17,1.480,1.480,1.480,1.480,1.000
ais,2025-03-17,0.170,0.170,0.175,0.165,924358.000
aiv,2025-03-17,0.009,0.009,0.009,0.009,1.000
aiz,2025-03-17,0.565,0.565,0.570,0.560,403757.000
ajl,2025-03-17,0.009,0.009,0.009,0.009,100000.000
