14d,2025-03-24,0.021,0.019,0.021,0.018,246537.000
1ad,2025-03-24,0.008,0.008,0.008,0.008,1745000.000
360,2025-03-24,20.390,20.360,20.730,20.000,1728043.000
3da,2025-03-24,0.310,0.290,0.310,0.285,332823.000
3dp,2025-03-24,0.084,0.082,0.084,0.081,1034704.000
3pl,2025-03-24,0.770,0.785,0.785,0.770,26967.000
4ds,2025-03-24,0.032,0.032,0.033,0.032,2661213.000
5gn,2025-03-24,0.145,0.140,0.145,0.140,5117.000
88e,2025-03-24,0.001,0.002,0.002,0.001,1254774.000
8co,2025-03-24,0.021,0.021,0.021,0.021,280182.000
a1g,2025-03-24,0.071,0.077,0.083,0.071,1311567.000
a1m,2025-03-24,0.415,0.405,0.415,0.395,1220182.000
a2m,2025-03-24,8.100,8.050,8.170,7.970,2549763.000
a3d,2025-03-24,0.069,0.060,0.069,0.059,458694.000
a4n,2025-03-24,0.830,0.815,0.845,0.810,3544954.000
aac,2025-03-24,1.480,1.465,1.495,1.465,187695.000
aaj,2025-03-24,0.015,0.014,0.015,0.014,118680.000
aar,2025-03-24,0.160,0.160,0.162,0.155,7381138.000
abv,2025-03-24,0.078,0.079,0.079,0.078,333759.000
abx,2025-03-24,0.038,0.037,0.038,0.037,74999.000
acf,2025-03-24,1.080,1.060,1.105,1.060,772996.000
acq,2025-03-24,0.755,0.745,0.755,0.745,26747.000
acr,2025-03-24,0.024,0.024,0.024,0.024,104681.000
acu,2025-03-24,0.076,0.076,0.076,0.076,18366.000
acw,2025-03-24,0.035,0.034,0.037,0.034,5434564.000
ad8,2025-03-24,6.650,6.510,6.650,6.340,353444.000
add,2025-03-24,0.002,0.002,0.002,0.002,299599.000
adh,2025-03-24,2.220,2.170,2.220,2.150,222413.000
adn,2025-03-24,0.008,0.007,0.008,0.006,1038128.000
ado,2025-03-24,0.015,0.014,0.015,0.014,538296.000
adt,2025-03-24,4.460,4.520,4.530,4.410,906707.000
aee,2025-03-24,0.140,0.145,0.145,0.135,2384439.000
aef,2025-03-24,5.780,5.770,5.800,5.650,75298.000
aei,2025-03-24,0.056,0.055,0.056,0.055,50675.000
aev,2025-03-24,0.010,0.009,0.010,0.009,1190000.000
afg,2025-03-24,1.600,1.610,1.625,1.590,171307.000
afi,2025-03-24,7.250,7.250,7.250,7.180,892127.000
afl,2025-03-24,0.110,0.115,0.115,0.110,56060.000
agd,2025-03-24,0.054,0.051,0.057,0.051,149449.000
age,2025-03-24,0.033,0.035,0.035,0.032,5690792.000
agh,2025-03-24,0.022,0.022,0.022,0.022,33.000
agi,2025-03-24,0.830,0.860,0.860,0.830,64.000
agl,2025-03-24,10.630,10.730,10.870,10.600,1683165.000
agr,2025-03-24,0.048,0.046,0.049,0.046,1048552.000
agy,2025-03-24,0.021,0.022,0.023,0.021,1315795.000
ahf,2025-03-24,0.052,0.051,0.052,0.051,208449.000
ahk,2025-03-24,0.125,0.125,0.125,0.125,36200.000
ahl,2025-03-24,0.610,0.610,0.620,0.600,23747.000
ahx,2025-03-24,0.390,0.415,0.420,0.385,131631.000
aia,2025-03-24,7.130,7.190,7.240,7.075,759947.000
ais,2025-03-24,0.185,0.200,0.205,0.182,5818478.000
aiz,2025-03-24,0.580,0.575,0.580,0.565,224716.000
ajl,2025-03-24,0.008,0.009,0.009,0.008,811904.000
ajx,2025-03-24,0.008,0.008,0.008,0.008,35000.000
akg,2025-03-24,0.105,0.100,0.105,0.100,427610.000
akm,2025-03-24,0.260,0.265,0.265,0.250,56895.000
akn,2025-03-24,0.007,0.007,0.007,0.007,2410104.000
al3,2025-03-24,0.140,0.130,0.140,0.130,284099.000
alc,2025-03-24,0.081,0.081,0.082,0.080,462405.000
ali,2025-03-24,2.280,2.240,2.280,2.240,38481.000
alk,2025-03-24,0.620,0.615,0.635,0.615,504850.000
all,2025-03-24,65.800,66.890,67.165,65.570,927456.000
alq,2025-03-24,15.240,15.590,15.740,15.150,878481.000
alx,2025-03-24,5.060,5.040,5.080,5.010,2114784.000
aly,2025-03-24,0.007,0.007,0.007,0.006,225800.000
ama,2025-03-24,0.048,0.056,0.057,0.047,5932469.000
amc,2025-03-24,15.110,15.240,15.240,15.030,3477083.000
amd,2025-03-24,0.032,0.034,0.034,0.032,1333311.000
amh,2025-03-24,1.075,1.085,1.085,1.075,40949.000
ami,2025-03-24,0.245,0.260,0.260,0.245,7427668.000
amn,2025-03-24,0.073,0.072,0.073,0.072,17774.000
amo,2025-03-24,0.155,0.145,0.155,0.145,42.000
amp,2025-03-24,1.260,1.265,1.275,1.255,3993484.000
ams,2025-03-24,0.005,0.006,0.006,0.005,38831.000
amx,2025-03-24,0.250,0.240,0.250,0.240,464148.000
ang,2025-03-24,0.475,0.470,0.480,0.445,1771325.000
ann,2025-03-24,33.660,33.760,33.990,33.580,174255.000
anr,2025-03-24,0.007,0.007,0.007,0.007,165600.000
anz,2025-03-24,29.390,29.530,29.590,29.280,2437514.000
aof,2025-03-24,0.875,0.870,0.875,0.870,64934.000
aon,2025-03-24,0.018,0.016,0.018,0.016,2434192.000
apa,2025-03-24,7.810,7.890,7.895,7.760,2985596.000
apc,2025-03-24,0.012,0.011,0.012,0.011,96649.000
ape,2025-03-24,15.850,15.990,15.990,15.780,673226.000
apw,2025-03-24,2.400,2.400,2.400,2.400,12282.000
apx,2025-03-24,1.135,1.145,1.170,1.100,8388562.000
apz,2025-03-24,2.700,2.720,2.720,2.700,27917.000
aqc,2025-03-24,0.055,0.048,0.055,0.043,2228734.000
aqd,2025-03-24,0.055,0.056,0.057,0.053,7225248.000
aqi,2025-03-24,0.032,0.032,0.032,0.030,1266094.000
aqz,2025-03-24,2.680,2.700,2.730,2.620,324608.000
ar9,2025-03-24,0.068,0.067,0.068,0.067,82812.000
arb,2025-03-24,34.230,34.000,34.380,33.630,152042.000
arc,2025-03-24,0.091,0.091,0.091,0.091,13317.000
ard,2025-03-24,0.024,0.023,0.024,0.022,3632975.000
arf,2025-03-24,3.520,3.590,3.620,3.520,922852.000
arg,2025-03-24,8.650,8.610,8.650,8.600,411612.000
arl,2025-03-24,0.428,0.420,0.430,0.420,107918.000
arn,2025-03-24,0.310,0.340,0.355,0.310,438335.000
aru,2025-03-24,0.185,0.185,0.195,0.185,5521203.000
arv,2025-03-24,0.008,0.008,0.009,0.007,1849307.000
as1,2025-03-24,0.036,0.036,0.036,0.036,1479.000
asb,2025-03-24,4.230,4.180,4.310,4.170,1147671.000
asg,2025-03-24,1.770,1.800,1.800,1.770,22300.000
ash,2025-03-24,0.180,0.180,0.180,0.180,41756.000
asn,2025-03-24,0.052,0.052,0.052,0.051,293930.000
asq,2025-03-24,0.020,0.020,0.020,0.020,11133.000
asx,2025-03-24,65.900,65.390,66.000,65.100,242226.000
at1,2025-03-24,0.019,0.018,0.020,0.018,252287.000
atc,2025-03-24,0.041,0.041,0.041,0.040,749319.000
ath,2025-03-24,0.010,0.010,0.010,0.009,9790362.000
atp,2025-03-24,0.140,0.138,0.140,0.135,106229.000
ats,2025-03-24,0.010,0.010,0.010,0.010,11562.000
atx,2025-03-24,0.072,0.070,0.073,0.070,583495.000
aub,2025-03-24,29.650,29.640,30.050,29.380,261551.000
auc,2025-03-24,0.530,0.525,0.530,0.515,215990.000
aui,2025-03-24,10.100,10.010,10.100,9.990,49015.000
auz,2025-03-24,0.009,0.009,0.009,0.008,1444257.000
av1,2025-03-24,0.084,0.086,0.086,0.084,452831.000
ava,2025-03-24,0.096,0.093,0.096,0.093,195827.000
avc,2025-03-24,0.600,0.600,0.600,0.600,90000.000
ave,2025-03-24,0.006,0.006,0.006,0.006,3776071.000
avg,2025-03-24,0.120,0.115,0.120,0.115,476752.000
avh,2025-03-24,2.880,2.840,2.890,2.820,85417.000
avj,2025-03-24,0.630,0.640,0.645,0.630,364492.000
avl,2025-03-24,0.013,0.012,0.013,0.012,1099866.000
avw,2025-03-24,0.008,0.008,0.008,0.008,300000.000
ax1,2025-03-24,1.795,1.770,1.800,1.765,1393114.000
ax8,2025-03-24,0.006,0.006,0.006,0.006,1836474.000
axe,2025-03-24,0.310,0.300,0.310,0.300,64300.000
azi,2025-03-24,0.030,0.035,0.035,0.030,38001.000
azj,2025-03-24,3.080,3.080,3.100,3.050,4599353.000
azy,2025-03-24,0.445,0.435,0.450,0.430,1696547.000
bap,2025-03-24,4.970,4.910,5.000,4.910,254481.000
bas,2025-03-24,0.052,0.052,0.052,0.052,2.000
bbc,2025-03-24,0.295,0.295,0.295,0.295,25000.000
bbl,2025-03-24,0.995,0.980,0.995,0.975,12003.000
bbn,2025-03-24,1.745,1.750,1.770,1.740,57780.000
bbus,2025-03-24,4.860,4.840,4.870,4.830,379168.000
bc8,2025-03-24,0.835,0.785,0.845,0.785,5456154.000
bcb,2025-03-24,0.005,0.005,0.005,0.005,2079940.000
bcc,2025-03-24,0.088,0.095,0.095,0.088,260877.000
bci,2025-03-24,0.235,0.235,0.235,0.232,759306.000
bcn,2025-03-24,0.026,0.027,0.027,0.026,1710057.000
bdg,2025-03-24,0.056,0.064,0.067,0.055,1247412.000
ben,2025-03-24,10.550,10.610,10.670,10.460,893893.000
bet,2025-03-24,0.100,0.099,0.100,0.098,980417.000
bfg,2025-03-24,1.250,1.250,1.255,1.250,126534.000
bga,2025-03-24,5.240,5.130,5.260,5.130,526973.000
bgl,2025-03-24,1.300,1.155,1.300,1.155,20061162.000
bgt,2025-03-24,0.035,0.035,0.035,0.035,30300.000
bhp,2025-03-24,39.220,39.320,39.390,38.980,4818118.000
bis,2025-03-24,3.190,3.080,3.190,3.060,55695.000
bit,2025-03-24,0.004,0.003,0.004,0.003,416204.000
bki,2025-03-24,1.655,1.645,1.660,1.645,331497.000
bkt,2025-03-24,0.023,0.023,0.024,0.023,7178514.000
bkw,2025-03-24,23.900,23.620,24.000,23.570,237926.000
bky,2025-03-24,0.465,0.500,0.500,0.450,259106.000
blg,2025-03-24,0.019,0.017,0.019,0.017,1259832.000
blu,2025-03-24,0.008,0.008,0.008,0.007,836302.000
blx,2025-03-24,3.300,3.350,3.360,3.300,16121.000
bmg,2025-03-24,0.016,0.015,0.016,0.015,2243752.000
bmn,2025-03-24,2.480,2.420,2.500,2.390,470163.000
bnl,2025-03-24,0.008,0.007,0.008,0.006,3012789.000
bnr,2025-03-24,0.042,0.041,0.042,0.041,25795.000
boc,2025-03-24,0.345,0.335,0.345,0.325,5681.000
boe,2025-03-24,2.800,2.780,2.870,2.760,4178863.000
bol,2025-03-24,1.490,1.470,1.490,1.415,56257.000
boq,2025-03-24,6.560,6.650,6.650,6.560,1040346.000
bot,2025-03-24,0.450,0.460,0.475,0.450,8778138.000
bph,2025-03-24,0.009,0.009,0.010,0.009,1006053.000
bpt,2025-03-24,1.425,1.450,1.455,1.420,2413955.000
brg,2025-03-24,32.460,31.800,33.210,31.610,289416.000
bri,2025-03-24,1.300,1.300,1.320,1.260,60441.000
brk,2025-03-24,0.390,0.400,0.400,0.380,135218.000
brl,2025-03-24,0.750,0.750,0.750,0.750,11255.000
brn,2025-03-24,0.215,0.215,0.220,0.212,2855089.000
bru,2025-03-24,0.036,0.037,0.037,0.036,135224.000
bsa,2025-03-24,0.062,0.061,0.062,0.060,320991.000
bsl,2025-03-24,21.900,22.740,22.780,21.820,1427084.000
bsx,2025-03-24,0.064,0.073,0.078,0.064,2279662.000
btc,2025-03-24,0.048,0.048,0.048,0.048,20000.000
bth,2025-03-24,0.220,0.210,0.220,0.210,1035914.000
bti,2025-03-24,1.180,1.160,1.180,1.130,126158.000
bub,2025-03-24,0.130,0.125,0.135,0.125,1928735.000
bux,2025-03-24,0.035,0.038,0.038,0.035,216402.000
buy,2025-03-24,0.003,0.003,0.003,0.003,39810.000
bvs,2025-03-24,2.290,2.320,2.360,2.270,742629.000
bwf,2025-03-24,0.365,0.355,0.365,0.355,10271.000
bwp,2025-03-24,3.450,3.460,3.480,3.440,1269144.000
bxb,2025-03-24,20.220,20.340,20.380,20.175,1943675.000
bxn,2025-03-24,0.033,0.029,0.033,0.029,2990690.000
byh,2025-03-24,0.004,0.004,0.004,0.004,1322030.000
caa,2025-03-24,10.170,10.050,10.170,10.050,7434.000
cae,2025-03-24,0.095,0.093,0.095,0.089,1328541.000
caf,2025-03-24,0.330,0.330,0.335,0.330,34672.000
cam,2025-03-24,0.750,0.750,0.750,0.750,67250.000
can,2025-03-24,0.025,0.023,0.025,0.023,855053.000
car,2025-03-24,33.520,33.300,33.805,33.125,603470.000
cat,2025-03-24,3.480,3.600,3.660,3.440,915202.000
