14d,2025-03-03,0.022,0.019,0.022,0.019,347300.000
1ad,2025-03-03,0.014,0.014,0.014,0.014,421.000
360,2025-03-03,24.000,23.470,24.200,23.000,1327408.000
3da,2025-03-03,0.290,0.280,0.290,0.280,77219.000
3dp,2025-03-03,0.075,0.078,0.078,0.074,1093968.000
3pl,2025-03-03,0.665,0.660,0.665,0.660,59084.000
4ds,2025-03-03,0.030,0.030,0.032,0.029,5688073.000
5gn,2025-03-03,0.145,0.135,0.145,0.135,339869.000
88e,2025-03-03,0.002,0.001,0.002,0.001,1898030.000
a1g,2025-03-03,0.066,0.061,0.066,0.061,530606.000
a1m,2025-03-03,0.385,0.395,0.395,0.385,637772.000
a2m,2025-03-03,7.980,8.060,8.060,7.920,2566832.000
a3d,2025-03-03,0.073,0.069,0.073,0.069,750124.000
a4n,2025-03-03,0.865,0.920,0.925,0.865,2641985.000
aac,2025-03-03,1.520,1.505,1.520,1.480,181522.000
aaj,2025-03-03,0.010,0.009,0.010,0.009,2379296.000
aap,2025-03-03,0.048,0.048,0.048,0.048,2083.000
aar,2025-03-03,0.135,0.135,0.135,0.130,486062.000
abv,2025-03-03,0.085,0.084,0.086,0.084,363337.000
acf,2025-03-03,1.100,1.060,1.100,1.060,486131.000
acq,2025-03-03,0.785,0.785,0.785,0.785,35846.000
acr,2025-03-03,0.025,0.026,0.027,0.025,102700.000
acw,2025-03-03,0.040,0.040,0.042,0.040,5462756.000
ad8,2025-03-03,8.570,8.880,8.940,8.480,422330.000
add,2025-03-03,0.002,0.002,0.002,0.002,7000.000
adh,2025-03-03,2.320,2.330,2.350,2.285,603060.000
adn,2025-03-03,0.007,0.007,0.008,0.007,1904715.000
ado,2025-03-03,0.014,0.015,0.015,0.013,2536884.000
adr,2025-03-03,0.011,0.011,0.011,0.011,23000.000
adt,2025-03-03,4.270,4.370,4.390,4.170,2462082.000
adv,2025-03-03,0.145,0.150,0.150,0.140,57723.000
adx,2025-03-03,0.025,0.023,0.025,0.023,589051.000
aee,2025-03-03,0.120,0.120,0.125,0.120,1318487.000
aef,2025-03-03,6.270,6.460,6.540,6.260,282357.000
aev,2025-03-03,0.008,0.008,0.008,0.007,1919494.000
afg,2025-03-03,1.630,1.570,1.630,1.545,493595.000
afi,2025-03-03,7.390,7.410,7.410,7.370,430941.000
afl,2025-03-03,0.115,0.110,0.115,0.110,253500.000
afp,2025-03-03,2.490,2.500,2.500,2.490,1475.000
agd,2025-03-03,0.048,0.047,0.048,0.046,101684.000
age,2025-03-03,0.029,0.030,0.030,0.028,5288808.000
agh,2025-03-03,0.024,0.026,0.026,0.024,208364.000
agi,2025-03-03,0.900,0.930,0.930,0.892,19756.000
agl,2025-03-03,10.450,10.570,10.570,10.420,2531779.000
agr,2025-03-03,0.042,0.041,0.044,0.041,2696767.000
agy,2025-03-03,0.024,0.024,0.024,0.024,928187.000
ahf,2025-03-03,0.048,0.058,0.060,0.048,1414237.000
ahk,2025-03-03,0.135,0.135,0.135,0.135,9803.000
ahl,2025-03-03,0.650,0.660,0.660,0.650,2543.000
ahn,2025-03-03,0.004,0.004,0.004,0.004,1303105.000
ahx,2025-03-03,0.350,0.365,0.370,0.345,93180.000
aia,2025-03-03,7.310,7.330,7.370,7.260,516976.000
ais,2025-03-03,0.165,0.160,0.168,0.160,660688.000
aiv,2025-03-03,0.009,0.009,0.009,0.009,212828.000
aiz,2025-03-03,0.555,0.565,0.565,0.555,319644.000
ajl,2025-03-03,0.010,0.010,0.010,0.010,1880982.000
ajx,2025-03-03,0.008,0.008,0.008,0.008,106208.000
akg,2025-03-03,0.100,0.100,0.100,0.100,34600.000
akm,2025-03-03,0.225,0.220,0.225,0.215,5113.000
akn,2025-03-03,0.005,0.005,0.005,0.005,154941.000
al3,2025-03-03,0.135,0.138,0.140,0.130,311582.000
alc,2025-03-03,0.090,0.089,0.091,0.087,1532726.000
ali,2025-03-03,2.330,2.290,2.330,2.270,148046.000
alk,2025-03-03,0.620,0.610,0.622,0.600,761088.000
all,2025-03-03,71.980,73.430,73.430,71.640,1650325.000
alq,2025-03-03,16.220,16.140,16.460,15.960,1097140.000
alx,2025-03-03,5.030,4.990,5.050,4.955,2616435.000
aly,2025-03-03,0.008,0.008,0.008,0.008,56964.000
ama,2025-03-03,0.050,0.050,0.050,0.048,821658.000
amc,2025-03-03,16.220,16.260,16.330,16.200,1649745.000
amd,2025-03-03,0.035,0.035,0.035,0.034,2859689.000
amh,2025-03-03,1.145,1.145,1.145,1.130,123250.000
ami,2025-03-03,0.200,0.205,0.208,0.200,1178727.000
amn,2025-03-03,0.088,0.088,0.090,0.088,112134.000
amo,2025-03-03,0.145,0.135,0.145,0.135,22035.000
amp,2025-03-03,1.340,1.350,1.355,1.322,9756749.000
ams,2025-03-03,0.005,0.005,0.005,0.005,3559980.000
amx,2025-03-03,0.300,0.290,0.315,0.290,20713.000
ang,2025-03-03,0.440,0.440,0.450,0.422,1404667.000
ann,2025-03-03,35.000,35.430,35.490,34.950,590609.000
anr,2025-03-03,0.044,0.042,0.044,0.042,24500.000
anz,2025-03-03,30.000,29.760,30.120,29.550,4229782.000
aof,2025-03-03,1.105,1.100,1.105,1.100,55669.000
aon,2025-03-03,0.017,0.017,0.017,0.017,486872.000
apa,2025-03-03,7.370,7.480,7.490,7.300,5430523.000
apc,2025-03-03,0.011,0.016,0.017,0.011,4535640.000
ape,2025-03-03,15.400,15.500,15.735,15.260,1181638.000
apl,2025-03-03,0.150,0.155,0.155,0.150,8457.000
apw,2025-03-03,1.945,2.070,2.070,1.945,9264.000
apx,2025-03-03,1.360,1.385,1.420,1.280,29187646.000
apz,2025-03-03,2.630,2.700,2.700,2.630,44169.000
aqc,2025-03-03,0.067,0.063,0.070,0.063,892520.000
aqd,2025-03-03,0.035,0.033,0.036,0.033,9980734.000
aqi,2025-03-03,0.035,0.035,0.035,0.035,403.000
aqx,2025-03-03,0.007,0.007,0.007,0.007,150446.000
aqz,2025-03-03,2.650,2.620,2.670,2.620,43376.000
ar9,2025-03-03,0.074,0.074,0.077,0.074,86819.000
ara,2025-03-03,0.500,0.500,0.500,0.500,13488.000
arb,2025-03-03,38.850,38.030,39.060,37.990,148613.000
arc,2025-03-03,0.120,0.120,0.120,0.120,204.000
ard,2025-03-03,0.018,0.018,0.018,0.018,592342.000
arf,2025-03-03,3.700,3.690,3.720,3.670,592766.000
arg,2025-03-03,9.020,9.060,9.060,9.000,261697.000
arl,2025-03-03,0.450,0.445,0.450,0.430,77236.000
arn,2025-03-03,0.400,0.370,0.400,0.360,310935.000
aru,2025-03-03,0.170,0.165,0.180,0.158,10217366.000
arv,2025-03-03,0.009,0.008,0.009,0.008,541663.000
as1,2025-03-03,0.034,0.033,0.034,0.033,92950.000
asb,2025-03-03,4.270,4.380,4.380,4.270,1671496.000
asg,2025-03-03,1.775,1.865,1.865,1.760,396406.000
ash,2025-03-03,0.220,0.210,0.220,0.210,192889.000
asn,2025-03-03,0.058,0.058,0.059,0.058,636879.000
asp,2025-03-03,0.005,0.005,0.005,0.005,41535.000
asx,2025-03-03,67.470,67.290,67.620,66.660,349954.000
at1,2025-03-03,0.019,0.018,0.019,0.018,318277.000
atc,2025-03-03,0.046,0.046,0.047,0.045,1168880.000
ath,2025-03-03,0.010,0.010,0.010,0.010,5124321.000
atp,2025-03-03,0.145,0.150,0.155,0.145,782344.000
atx,2025-03-03,0.078,0.079,0.081,0.078,290354.000
aub,2025-03-03,31.330,31.250,31.390,30.710,479086.000
auc,2025-03-03,0.460,0.465,0.470,0.450,302339.000
aui,2025-03-03,10.580,10.540,10.710,10.490,40410.000
auq,2025-03-03,0.039,0.037,0.039,0.037,176300.000
auz,2025-03-03,0.009,0.009,0.010,0.009,7446734.000
av1,2025-03-03,0.092,0.092,0.092,0.092,1742.000
