14d,2025-03-11,0.021,0.020,0.021,0.020,470242.000
1ad,2025-03-11,0.010,0.010,0.010,0.010,919166.000
360,2025-03-11,22.030,21.000,22.040,20.640,2224865.000
3da,2025-03-11,0.260,0.245,0.260,0.240,436050.000
3dp,2025-03-11,0.074,0.072,0.075,0.072,2334560.000
4ds,2025-03-11,0.030,0.030,0.031,0.028,2273350.000
5gn,2025-03-11,0.135,0.138,0.140,0.132,46145.000
88e,2025-03-11,0.001,0.001,0.002,0.001,2080942.000
8co,2025-03-11,0.025,0.023,0.026,0.023,538352.000
a1g,2025-03-11,0.063,0.059,0.063,0.057,647466.000
a1m,2025-03-11,0.410,0.390,0.410,0.380,2471278.000
a2m,2025-03-11,8.000,7.970,8.180,7.970,3485311.000
a3d,2025-03-11,0.064,0.061,0.064,0.061,354078.000
a4n,2025-03-11,0.800,0.770,0.810,0.762,1591768.000
aac,2025-03-11,1.490,1.530,1.530,1.490,148464.000
aaj,2025-03-11,0.011,0.015,0.017,0.011,18964406.000
aar,2025-03-11,0.135,0.135,0.135,0.132,543654.000
abv,2025-03-11,0.083,0.082,0.083,0.081,146066.000
abx,2025-03-11,0.035,0.035,0.035,0.035,123658.000
acf,2025-03-11,1.030,1.030,1.045,1.010,1263982.000
acq,2025-03-11,0.765,0.760,0.765,0.760,142271.000
acu,2025-03-11,0.079,0.076,0.079,0.076,8831.000
acw,2025-03-11,0.032,0.029,0.032,0.029,2743784.000
ad8,2025-03-11,7.430,7.070,7.430,7.060,480881.000
add,2025-03-11,0.002,0.002,0.002,0.002,1549991.000
adh,2025-03-11,2.140,2.120,2.140,2.060,435214.000
adn,2025-03-11,0.008,0.007,0.008,0.007,4492962.000
ado,2025-03-11,0.013,0.014,0.014,0.013,1122159.000
adr,2025-03-11,0.010,0.010,0.010,0.010,1615029.000
adt,2025-03-11,4.390,4.260,4.480,4.180,1485400.000
adv,2025-03-11,0.140,0.135,0.140,0.135,48976.000
adx,2025-03-11,0.022,0.023,0.023,0.022,14578.000
aee,2025-03-11,0.100,0.115,0.115,0.097,5469747.000
aef,2025-03-11,5.500,5.270,5.640,5.230,165225.000
aei,2025-03-11,0.061,0.061,0.061,0.061,7000.000
aer,2025-03-11,0.060,0.060,0.060,0.060,200000.000
aev,2025-03-11,0.009,0.009,0.009,0.009,64760.000
afg,2025-03-11,1.580,1.555,1.580,1.540,1073270.000
afi,2025-03-11,7.210,7.200,7.210,7.110,820103.000
afp,2025-03-11,2.490,2.300,2.490,2.300,1288.000
agd,2025-03-11,0.048,0.046,0.048,0.046,21498.000
age,2025-03-11,0.027,0.027,0.027,0.026,6973493.000
agh,2025-03-11,0.023,0.024,0.024,0.022,1043247.000
agi,2025-03-11,0.820,0.840,0.840,0.815,14538.000
agl,2025-03-11,10.020,10.130,10.190,9.880,2925744.000
agr,2025-03-11,0.041,0.041,0.041,0.039,3581413.000
agy,2025-03-11,0.023,0.022,0.024,0.022,1493153.000
ahf,2025-03-11,0.050,0.052,0.054,0.050,124019.000
ahk,2025-03-11,0.140,0.120,0.140,0.120,171889.000
ahl,2025-03-11,0.610,0.580,0.615,0.580,54060.000
ahx,2025-03-11,0.355,0.350,0.355,0.348,129679.000
aia,2025-03-11,7.350,7.170,7.420,7.140,1176779.000
aiq,2025-03-11,1.475,1.475,1.475,1.475,864.000
ais,2025-03-11,0.160,0.160,0.160,0.150,1890083.000
